case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,DelP_Pa,model_family,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G01_R0162,162,G01,25,50,0.0001,0.8,0.3,0.0,0.0,10.355907,ExtraTrees,holdout_Re250,DelP_Pa,10.355907000000153,1.475164736303846e-12,False,0.0,0.9994237102951138,10.014976708010758,0.0,0.0,0.8989396206325891,0.8290873212568948,0.8989396206325891,0.0,0.44946981031629457,0.0,0.44946981031629457,0.29964654021086307,0.8989396206325891,0.44946981031629457
G02_R0357,357,G02,100,50,0.0001,0.75,0.3,0.1,4.0,47.735192000000005,ExtraTrees,holdout_Re250,DelP_Pa,47.73519199999828,3.617077413026941e-12,False,0.0,0.8260566075605288,4.338305261686797,0.0,0.0,0.1940219521210194,0.1467482356887131,0.1940219521210194,0.0,0.0970109760605097,0.0,0.0970109760605097,0.06467398404033979,0.1940219521210194,0.0970109760605097
G05_R0178,178,G05,25,50,1e-05,0.7,0.1,0.2,5.0,7.518226,ExtraTrees,holdout_Re250,DelP_Pa,7.518226000000098,1.2995037149324025e-12,False,0.0,0.8260566075605288,7.470258598503041,0.0,0.0,0.1940219521210194,0.5232107799970158,0.5232107799970158,0.0,0.2616053899985079,0.0,0.2616053899985079,0.1744035933323386,0.5232107799970158,0.2616053899985079
G06_R0075,75,G06,25,6,1e-05,0.85,0.3,0.3,4.0,33.894278,ExtraTrees,holdout_Re250,DelP_Pa,33.89427799999926,2.1802041193811656e-12,False,0.0,0.9802279295510544,8.68709869126761,0.0,0.0,0.8208887978759934,0.6694756403171163,0.8208887978759934,0.0,0.4104443989379967,0.0,0.4104443989379967,0.2736295992919978,0.8208887978759934,0.4104443989379967
G01_R0745,745,G01,500,50,1e-05,0.85,0.1,0.0,0.0,183.19389,ExtraTrees,holdout_Re250,DelP_Pa,183.74983287498299,0.30347238927181186,False,0.0003007518377665738,0.9528360099574197,11.592845211038025,0.0,1.0,0.7095121422623709,1.0,1.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.75
G05_R0376,376,G05,100,50,1e-06,0.8,0.1,0.2,5.0,105.479228,ExtraTrees,holdout_Re250,DelP_Pa,105.47922799999999,1.3472657114253815e-14,False,0.0,0.9434551460739564,6.067021344671134,0.0,0.0,0.6713691693854519,0.3545408765741382,0.6713691693854519,0.0,0.33568458469272594,0.0,0.33568458469272594,0.22378972312848397,0.6713691693854519,0.33568458469272594
G06_R0366,366,G06,100,50,1e-05,0.8,0.3,0.3,4.0,148.201294,ExtraTrees,holdout_Re250,DelP_Pa,148.20129400000084,5.753332240892041e-13,False,0.0,0.9766210659340275,7.263017368556569,0.0,0.0,0.8062231441767084,0.4983002681467531,0.8062231441767084,0.0,0.4031115720883542,0.0,0.4031115720883542,0.2687410480589028,0.8062231441767084,0.4031115720883542
G05_R0181,181,G05,25,50,1e-06,0.85,0.1,0.2,5.0,25.540552,ExtraTrees,holdout_Re250,DelP_Pa,25.5405519999994,2.350805149854571e-12,False,0.0,0.9490883702345659,9.135315287167721,0.0,0.0,0.6942740872093323,0.7233515260495934,0.7233515260495934,0.0,0.3616757630247967,0.0,0.3616757630247967,0.24111717534986446,0.7233515260495934,0.3616757630247967
G04_R0588,588,G04,500,3,0.001,0.7,0.3,0.2,4.0,328.60433,ExtraTrees,holdout_Re250,DelP_Pa,329.47879865086264,0.2661159854048906,False,8.72572947622928e-06,0.9856541496002207,8.542867500551484,0.0,0.08644849948416782,0.8429520285902133,0.6521389704544662,0.8429520285902133,0.0,0.46470026403719056,0.04322424974208391,0.42147601429510667,0.3098001760247937,0.8429520285902133,0.44308813916614864
G03_R0640,640,G03,500,6,0.0001,0.8,0.1,0.1,5.0,135.71849,ExtraTrees,holdout_Re250,DelP_Pa,135.92649087021965,0.15325905130513123,False,0.00014754262408888405,0.8302537701281736,6.166836326188557,0.0,1.0,0.2110877852859061,0.3665386932275413,0.3665386932275413,0.0,0.6832693466137707,0.5,0.18326934661377065,0.4555128977425138,1.0,0.43326934661377065
G05_R0105,105,G05,25,20,0.001,0.75,0.3,0.2,5.0,8.644580000000001,ExtraTrees,holdout_Re250,DelP_Pa,8.644579999999998,4.109758575663017e-14,False,0.0,0.913888664397556,5.7513287620925375,0.0,0.0,0.5511506561804062,0.3165944514279674,0.5511506561804062,0.0,0.2755753280902031,0.0,0.2755753280902031,0.18371688539346873,0.5511506561804062,0.2755753280902031
G06_R0345,345,G06,100,50,0.001,0.75,0.3,0.3,4.0,55.051341,ExtraTrees,holdout_Re250,DelP_Pa,55.05134100000224,4.0656768336384675e-12,False,1.2906910582978739e-16,0.9739948318768489,8.902359679172065,0.0,1.2787275332274111e-12,0.7955447700252625,0.6953501315632752,0.7955447700252625,0.0,0.3977723850132706,6.393637666137056e-13,0.39777238501263124,0.26518159000884706,0.7955447700252625,0.3977723850129509
G02_R0283,283,G02,100,6,1e-06,0.75,0.1,0.1,4.0,101.976919,ExtraTrees,holdout_Re250,DelP_Pa,101.9769189999994,5.852852820925921e-13,False,0.0,0.8659007720688112,4.677271224465208,0.0,0.0,0.35602994040683184,0.1874921341630093,0.35602994040683184,0.0,0.17801497020341592,0.0,0.17801497020341592,0.11867664680227728,0.35602994040683184,0.17801497020341592
G06_R0617,617,G06,500,3,1e-06,0.8,0.2,0.3,4.0,2030.03106,ExtraTrees,holdout_Re250,DelP_Pa,2030.0310466665821,6.568085654156034e-07,False,0.0,0.915933307352855,8.486511581731897,0.0,0.0,0.5594642573322611,0.6453649574651089,0.6453649574651089,0.0,0.32268247873255446,0.0,0.32268247873255446,0.21512165248836965,0.6453649574651089,0.32268247873255446
G02_R0079,79,G02,25,6,1e-05,0.75,0.1,0.1,4.0,6.893534,ExtraTrees,holdout_Re250,DelP_Pa,6.892126439529105,0.020418561377879098,False,1.770413645151788e-05,0.7788737864908162,4.41794010132633,0.0,0.17540035306687798,0.0021746887265360476,0.1563203879918371,0.1563203879918371,0.0,0.16586037052935754,0.08770017653343899,0.07816019399591854,0.11057358035290503,0.17540035306687798,0.12201028226263805
G03_R0254,254,G03,100,6,0.0001,0.85,0.2,0.1,5.0,30.18231,ExtraTrees,holdout_Re250,DelP_Pa,30.18230999999907,3.083962042155591e-12,False,0.0,0.7788737864908158,4.59792605163708,0.0,0.0,0.0021746887265346932,0.17795479997276756,0.17795479997276756,0.0,0.08897739998638378,0.0,0.08897739998638378,0.059318266657589186,0.17795479997276756,0.08897739998638378
G01_R0084,84,G01,25,6,1e-05,0.7,0.3,0.0,0.0,26.007168,ExtraTrees,holdout_Re250,DelP_Pa,26.007167999999872,4.917786220968698e-13,False,0.0,1.0878025436952297,10.040730283642272,0.0,0.0,1.0,0.8321829154642886,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,1.0,0.5
G01_R0750,750,G01,500,50,1e-05,0.8,0.3,0.0,0.0,698.34634,ExtraTrees,holdout_Re250,DelP_Pa,698.2663399999674,0.011455633895449218,False,0.0,0.8876591597125459,10.046258710117755,0.0,0.0,0.44450042671284007,0.8328474354213762,0.8328474354213762,0.0,0.4164237177106881,0.0,0.4164237177106881,0.2776158118071254,0.8328474354213762,0.4164237177106881
G06_R0375,375,G06,100,50,1e-06,0.85,0.3,0.3,4.0,726.591266,ExtraTrees,holdout_Re250,DelP_Pa,726.5912660000388,5.335491008100153e-12,False,0.0,1.024278450011286,10.476902289376692,0.0,0.0,1.0,0.8846110347164591,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,1.0,0.5
G01_R0612,612,G01,500,3,1e-05,0.7,0.3,0.0,0.0,721.7014300000001,ExtraTrees,holdout_Re250,DelP_Pa,721.7480936536424,0.006465783730306119,False,0.0,0.8874365094160195,11.464085882839345,0.0,0.0,0.44359512158029063,1.0,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,1.0,0.5
G03_R0736,736,G03,500,50,0.0001,0.8,0.1,0.1,5.0,135.71849,ExtraTrees,holdout_Re250,DelP_Pa,136.0866416754311,0.27126125219276137,False,0.00011954130590285875,0.8260566075605288,7.521801976466476,0.0,1.0,0.1940219521210194,0.5294063228814715,0.5294063228814715,0.0,0.7647031614407358,0.5,0.26470316144073575,0.5098021076271572,1.0,0.5147031614407358
G05_R0602,602,G05,500,3,1e-05,0.85,0.2,0.2,5.0,456.21956,ExtraTrees,holdout_Re250,DelP_Pa,460.9985722956295,1.047524638274938,False,0.00016099088839222037,0.8307886119979557,5.786486791591397,0.0,1.0,0.2132624740124426,0.3208204662546958,0.3208204662546958,0.0,0.6604102331273479,0.5,0.1604102331273479,0.4402734887515653,1.0,0.4104102331273479
G03_R0622,622,G03,500,3,1e-06,0.7,0.1,0.1,5.0,599.66777,ExtraTrees,holdout_Re250,DelP_Pa,599.667770000018,2.9954120028854196e-12,False,0.0,0.8490019139508533,10.733956697471237,0.0,0.0,0.2873184981717053,0.9155091184648297,0.9155091184648297,0.0,0.45775455923241487,0.0,0.45775455923241487,0.30516970615494327,0.9155091184648297,0.45775455923241487
G01_R0760,760,G01,500,50,1e-06,0.8,0.1,0.0,0.0,573.63372,ExtraTrees,holdout_Re250,DelP_Pa,573.6337199999832,2.9331699647641303e-12,False,0.0,0.9523011680876377,11.56743723099593,0.0,0.0,0.7073374535358349,1.0,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,1.0,0.5
G01_R0146,146,G01,25,50,0.001,0.85,0.2,0.0,0.0,4.931962,ExtraTrees,holdout_Re250,DelP_Pa,4.931962000000118,2.3771381734169183e-12,False,0.0,1.0940217563562757,11.76062832795211,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,1.0,0.5
G06_R0149,149,G06,25,50,0.001,0.8,0.2,0.3,4.0,7.4352897,ExtraTrees,holdout_Re250,DelP_Pa,7.4392606946180475,0.0534073960567708,False,0.0002275106903761264,0.9739948318768485,8.845268233531879,0.0,1.0,0.7955447700252611,0.6884877078383446,0.7955447700252611,0.0,0.8977723850126306,0.5,0.39777238501263057,0.5985149233417537,1.0,0.6477723850126306
G01_R0663,663,G01,500,6,1e-06,0.85,0.3,0.0,0.0,3742.59955,ExtraTrees,holdout_Re250,DelP_Pa,3742.5995433334356,1.781265733247096e-07,False,0.0,0.9712457098129981,11.934770548716006,0.0,0.0,0.7843667282564601,1.0,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,1.0,0.5
G02_R0208,208,G02,100,3,0.0001,0.8,0.1,0.1,4.0,19.803175000000003,ExtraTrees,holdout_Re250,DelP_Pa,19.806264308426517,0.01560006628489513,False,3.4979790620631374e-05,0.7783389446210338,4.204693929266033,0.0,0.3465555996964868,0.0,0.13068807873801128,0.13068807873801128,0.0,0.23862183921724905,0.1732777998482434,0.06534403936900564,0.1590812261448327,0.3465555996964868,0.15198293929312734
G06_R0051,51,G06,25,6,0.001,0.85,0.3,0.3,4.0,11.3540105,ExtraTrees,holdout_Re250,DelP_Pa,11.354010500000374,3.301135692216005e-12,False,0.0,0.9283131040439146,10.351862288714653,0.0,0.0,0.6098010125900859,0.8695811566412657,0.8695811566412657,0.0,0.43479057832063284,0.0,0.43479057832063284,0.28986038554708854,0.8695811566412657,0.43479057832063284
G01_R0589,589,G01,500,3,0.0001,0.85,0.1,0.0,0.0,125.07088,ExtraTrees,holdout_Re250,DelP_Pa,125.07421291188459,0.0026648184490140133,False,0.0,0.8874365094160188,11.444503643589865,0.0,0.0,0.44359512158028797,1.0,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,1.0,0.5
G01_R0643,643,G01,500,6,0.0001,0.75,0.1,0.0,0.0,126.31497,ExtraTrees,holdout_Re250,DelP_Pa,126.31830324606332,0.0026388369195831786,False,1.1250036099297338e-16,0.8869016675462374,8.566217502113078,0.0,1.114575855894229e-12,0.4414204328537546,0.654945653713169,0.654945653713169,0.0,0.3274728268571418,5.572879279471145e-13,0.3274728268565845,0.2183152179047612,0.654945653713169,0.3274728268568632
G06_R0630,630,G06,500,6,0.001,0.8,0.3,0.3,4.0,473.7943800000001,ExtraTrees,holdout_Re250,DelP_Pa,473.79438000001727,3.6232410557432144e-12,False,0.0,0.8754923060320149,8.899832546303815,0.0,0.0,0.3950295063691363,0.6950463687778584,0.6950463687778584,0.0,0.3475231843889292,0.0,0.3475231843889292,0.2316821229259528,0.6950463687778584,0.3475231843889292
G03_R0096,96,G03,25,6,1e-06,0.7,0.3,0.1,5.0,169.84098600000002,ExtraTrees,holdout_Re250,DelP_Pa,169.896334308,0.03258831057421683,False,2.281255285697631e-06,0.8700428203192342,9.15798270115791,0.0,0.022601101366496776,0.37287167652340425,0.7260761619001104,0.7260761619001104,0.0,0.37433863163330355,0.011300550683248388,0.3630380809500552,0.2495590877555357,0.7260761619001104,0.3686883562916794
G04_R0755,755,G04,500,50,1e-05,0.7,0.2,0.2,4.0,483.28846,ExtraTrees,holdout_Re250,DelP_Pa,483.2184574185106,0.014484637495669719,False,0.0,0.9144235062673381,5.722128953697971,0.0,0.0,0.5533253449069426,0.3130846181133025,0.5533253449069426,0.0,0.2766626724534713,0.0,0.2766626724534713,0.18444178163564753,0.5533253449069426,0.2766626724534713
G06_R0325,325,G06,100,20,1e-06,0.85,0.1,0.3,4.0,112.242402,ExtraTrees,holdout_Re250,DelP_Pa,112.24240200000108,9.622254505524145e-13,False,1.2660861191479017e-16,1.0371097322341865,8.702300396356993,0.0,1.2543506593487411e-12,1.0,0.6713028937785588,1.0,0.0,0.5000000000006272,6.271753296743706e-13,0.5,0.3333333333337514,1.0,0.5000000000003136
G05_R0077,77,G05,25,6,1e-05,0.8,0.2,0.2,5.0,15.485027,ExtraTrees,holdout_Re250,DelP_Pa,15.485026999999743,1.663359978080996e-12,False,0.0,0.7788737864908158,2.790550288519697,0.0,0.0,0.0021746887265346932,0.0,0.0021746887265346932,0.0,0.0010873443632673466,0.0,0.0010873443632673466,0.0007248962421782311,0.0021746887265346932,0.0010873443632673466
G03_R0624,624,G03,500,3,1e-06,0.7,0.3,0.1,5.0,3878.91125,ExtraTrees,holdout_Re250,DelP_Pa,3878.9112499999383,1.5944071863092798e-12,False,1.1723582252274303e-16,0.8598202518045743,10.61798500617016,0.0,1.1614915372397037e-12,0.3313062984909532,0.9015692562511348,0.9015692562511348,0.0,0.45078462812614817,5.807457686198518e-13,0.4507846281255674,0.3005230854174321,0.9015692562511348,0.4507846281258578
G01_R0299,299,G01,100,20,0.001,0.7,0.2,0.0,0.0,21.702236,ExtraTrees,holdout_Re250,DelP_Pa,21.702236000000767,3.535977374040667e-12,False,0.0,1.0174780183325116,8.610406845820286,0.0,0.0,0.9723491690853666,0.6602572375633423,0.9723491690853666,0.0,0.4861745845426833,0.0,0.4861745845426833,0.3241163896951222,0.9723491690853666,0.4861745845426833
G04_R0688,688,G04,500,20,0.0001,0.8,0.1,0.2,4.0,173.132981,ExtraTrees,holdout_Re250,DelP_Pa,173.13298100000233,1.3461214378865968e-12,False,0.0,0.8550882473671468,4.018030944837271,0.0,0.0,0.3120657765995277,0.10825108351838687,0.3120657765995277,0.0,0.15603288829976386,0.0,0.15603288829976386,0.10402192553317591,0.3120657765995277,0.15603288829976386
G03_R0378,378,G03,100,50,1e-06,0.8,0.3,0.1,5.0,690.0160030000001,ExtraTrees,holdout_Re250,DelP_Pa,690.0160030000538,7.793134363338001e-12,False,0.0,0.9518029595900195,7.608938730295525,0.0,0.0,0.7053117175857376,0.5398802094696403,0.7053117175857376,0.0,0.3526558587928688,0.0,0.3526558587928688,0.23510390586191254,0.7053117175857376,0.3526558587928688
G05_R0738,738,G05,500,50,0.0001,0.8,0.3,0.2,5.0,437.79161,ExtraTrees,holdout_Re250,DelP_Pa,437.771590000022,0.004572951952640151,False,0.0,0.8630024442655287,5.812902144138848,0.0,0.0,0.34424522205227764,0.32399560641783853,0.34424522205227764,0.0,0.17212261102613882,0.0,0.17212261102613882,0.11474840735075921,0.34424522205227764,0.17212261102613882
G05_R0307,307,G05,100,20,0.0001,0.75,0.1,0.2,5.0,22.462199,ExtraTrees,holdout_Re250,DelP_Pa,22.4621989999992,3.5586924402642537e-12,False,0.0,0.8260566075605288,2.8103299428099104,0.0,0.0,0.1940219521210194,0.0,0.1940219521210194,0.0,0.0970109760605097,0.0,0.0970109760605097,0.06467398404033979,0.1940219521210194,0.0970109760605097
G02_R0285,285,G02,100,6,1e-06,0.75,0.3,0.1,4.0,692.2158499999999,ExtraTrees,holdout_Re250,DelP_Pa,691.8291387531451,0.05586570241851812,False,2.9948717836599083e-06,0.7783389446210341,4.632416986814036,0.0,0.02967112062666809,0.0,0.18210062968857327,0.18210062968857327,0.0,0.10588587515762068,0.014835560313334046,0.09105031484428663,0.07059058343841379,0.18210062968857327,0.09846809500095366
G01_R0703,703,G01,500,20,1e-05,0.75,0.1,0.0,0.0,186.23125,ExtraTrees,holdout_Re250,DelP_Pa,186.23046696292386,0.000420464919895338,False,0.0006750332072000232,0.95283600995742,8.39238851694683,0.0,1.0,0.7095121422623722,0.6340513123891893,0.7095121422623722,0.0,0.8547560711311861,0.5,0.3547560711311861,0.569837380754124,1.0,0.6047560711311861
G06_R0750,750,G06,500,50,1e-05,0.8,0.3,0.3,4.0,1118.31249,ExtraTrees,holdout_Re250,DelP_Pa,1118.312489999981,1.7078758314888795e-12,False,0.0,0.9583057581473999,8.781117991450959,0.0,0.0,0.7317523601618945,0.6807768128298236,0.7317523601618945,0.0,0.36587618008094724,0.0,0.36587618008094724,0.24391745338729817,0.7317523601618945,0.36587618008094724
G03_R0229,229,G03,100,3,1e-06,0.85,0.1,0.1,5.0,101.187419,ExtraTrees,holdout_Re250,DelP_Pa,101.1874190000015,1.4746297117196066e-12,False,0.0,0.8079054262974342,9.107473475542799,0.0,0.0,0.12021851320504438,0.7200049247068271,0.7200049247068271,0.0,0.36000246235341354,0.0,0.36000246235341354,0.24000164156894235,0.7200049247068271,0.36000246235341354
G05_R0241,241,G05,100,6,0.001,0.85,0.1,0.2,5.0,17.889364,ExtraTrees,holdout_Re250,DelP_Pa,17.8893640000001,5.56062155180106e-13,False,0.0,0.8079054262974342,6.115939145546843,0.0,0.0,0.12021851320504438,0.36042082362288846,0.36042082362288846,0.0,0.18021041181144423,0.0,0.18021041181144423,0.12014027454096282,0.36042082362288846,0.18021041181144423
G03_R0377,377,G03,100,50,1e-06,0.8,0.2,0.1,5.0,324.307139,ExtraTrees,holdout_Re250,DelP_Pa,324.3071389999931,2.1383732477805793e-12,False,0.0,0.8255217656907463,6.183872515817169,0.0,0.0,0.19184726339448155,0.36858645275751734,0.36858645275751734,0.0,0.18429322637875867,0.0,0.18429322637875867,0.12286215091917245,0.36858645275751734,0.18429322637875867
G01_R0665,665,G01,500,6,1e-06,0.8,0.2,0.0,0.0,1790.26728,ExtraTrees,holdout_Re250,DelP_Pa,1790.2672799998868,6.324870684713043e-12,False,0.0,0.9792574943742167,8.748280831437842,0.0,0.0,0.8169429691027842,0.6768297678144714,0.8169429691027842,0.0,0.4084714845513921,0.0,0.4084714845513921,0.2723143230342614,0.8169429691027842,0.4084714845513921
G04_R0194,194,G04,100,3,0.001,0.85,0.2,0.2,4.0,26.547066,ExtraTrees,holdout_Re250,DelP_Pa,26.54706600000019,7.092829956290708e-13,False,1.338269803073709e-16,0.8996093019956344,5.445215767734741,0.0,1.3258652665758505e-12,0.4930901897284491,0.2797994981484542,0.4930901897284491,0.0,0.2465450948648875,6.629326332879252e-13,0.24654509486422455,0.16436339657659166,0.4930901897284491,0.246545094864556
G04_R0716,716,G04,500,20,1e-06,0.75,0.2,0.2,4.0,1903.64032,ExtraTrees,holdout_Re250,DelP_Pa,1893.11674045897,0.552813440147659,False,4.030290509862842e-05,0.8522861122455385,4.183610797937402,0.0,0.3992933404732216,0.3006721815885841,0.1281538745502724,0.3006721815885841,0.0,0.34998276103090287,0.1996466702366108,0.15033609079429205,0.23332184068726858,0.3992933404732216,0.25015942591259743
G06_R0212,212,G06,100,3,0.0001,0.75,0.2,0.3,4.0,46.958266,ExtraTrees,holdout_Re250,DelP_Pa,46.95826599999903,2.072997218405248e-12,False,0.0,0.8464606662253971,5.29679730733624,0.0,0.0,0.2769856818906289,0.26195951612600843,0.2769856818906289,0.0,0.13849284094531444,0.0,0.13849284094531444,0.09232856063020962,0.2769856818906289,0.13849284094531444
G05_R0362,362,G05,100,50,1e-05,0.85,0.2,0.2,5.0,66.049246,ExtraTrees,holdout_Re250,DelP_Pa,66.3374519674725,0.4363501249847834,False,0.00010127100797053021,0.8260566075605285,4.50373101564591,0.0,1.0,0.19402195212101803,0.16663250391758574,0.19402195212101803,0.0,0.597010976060509,0.5,0.09701097606050901,0.3980073173736727,1.0,0.347010976060509
G04_R0271,271,G04,100,6,1e-05,0.75,0.1,0.2,4.0,32.915329,ExtraTrees,holdout_Re250,DelP_Pa,32.9153294999993,1.5190469534900907e-06,False,0.0,0.7788737864908162,2.535283235380126,0.0,0.0,0.0021746887265360476,0.0,0.0021746887265360476,0.0,0.0010873443632680238,0.0,0.0010873443632680238,0.0007248962421786825,0.0021746887265360476,0.0010873443632680238
G03_R0272,272,G03,100,6,1e-05,0.75,0.2,0.1,5.0,61.305273,ExtraTrees,holdout_Re250,DelP_Pa,61.50274934901695,0.3221196796839192,False,3.4365803482911046e-06,0.8302537701281739,3.0510447590629286,0.0,0.03404726393086937,0.21108778528590746,0.0,0.21108778528590746,0.0,0.12256752460838842,0.017023631965434684,0.10554389264295373,0.08171168307225894,0.21108778528590746,0.11405570862567108
G06_R0739,739,G06,500,50,0.0001,0.75,0.1,0.3,4.0,244.904882,ExtraTrees,holdout_Re250,DelP_Pa,244.55824633084868,0.1415388971916498,False,0.00010163486614854485,0.9172256413889468,8.698293619830741,0.0,1.0,0.5647189399178876,0.6708212769971668,0.6708212769971668,0.0,0.8354106384985833,0.5,0.3354106384985834,0.5569404256657222,1.0,0.5854106384985833
G05_R0639,639,G05,500,6,0.0001,0.85,0.3,0.2,5.0,433.90025,ExtraTrees,holdout_Re250,DelP_Pa,433.9069198976974,0.0015371960945746918,False,0.0,0.7788737864908158,5.9911508411606516,0.0,0.0,0.0021746887265346932,0.345421199580948,0.345421199580948,0.0,0.172710599790474,0.0,0.172710599790474,0.115140399860316,0.345421199580948,0.172710599790474
G04_R0590,590,G04,500,3,0.0001,0.85,0.2,0.2,4.0,275.054616,ExtraTrees,holdout_Re250,DelP_Pa,275.05794962641437,0.001211987081998278,False,0.0,0.7788737864908158,5.433196639390783,0.0,0.0,0.0021746887265346932,0.2783547921933731,0.2783547921933731,0.0,0.13917739609668656,0.0,0.13917739609668656,0.09278493073112437,0.2783547921933731,0.13917739609668656
G03_R0246,246,G03,100,6,0.001,0.8,0.3,0.1,5.0,32.668516,ExtraTrees,holdout_Re250,DelP_Pa,32.66851599999912,2.675259460775394e-12,False,0.0,0.7783389446210338,5.923308470104768,0.0,0.0,0.0,0.3372665086028352,0.3372665086028352,0.0,0.1686332543014176,0.0,0.1686332543014176,0.1124221695342784,0.3372665086028352,0.1686332543014176
G01_R0363,363,G01,100,50,1e-05,0.85,0.3,0.0,0.0,108.595423,ExtraTrees,holdout_Re250,DelP_Pa,108.59542300000294,2.7088129911762626e-12,False,0.0,0.934781701920022,10.174973995878018,0.0,0.0,0.6361025938095939,0.8483190848227484,0.8483190848227484,0.0,0.4241595424113742,0.0,0.4241595424113742,0.2827730282742495,0.8483190848227484,0.4241595424113742
