case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,Nuavg,model_family,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G06_R0184,184,G06,25,50,1e-06,0.8,0.1,0.3,4.0,13.052,ExtraTrees,random80_20,Nuavg,13.052499999999853,0.0038308305229326806,False,0.0,0.9797299088989859,10.741005204801839,0.0,0.0,0.8026872969203314,0.9648207818264783,0.9648207818264783,0.0,0.4824103909132392,0.0,0.4824103909132392,0.3216069272754928,0.9648207818264783,0.4824103909132392
G02_R0631,631,G02,500,6,0.001,0.75,0.1,0.1,4.0,16.98,ExtraTrees,random80_20,Nuavg,16.985489599999784,0.03232979976315627,False,4.362889688830127e-05,0.7844186287285171,6.1994636809592585,0.0,0.12497054049734352,0.18077358394300774,0.38845056503306646,0.38845056503306646,0.0,0.256710552765205,0.06248527024867176,0.19422528251653323,0.17114036851013667,0.38845056503306646,0.2254679176408691
G05_R0370,370,G05,100,50,1e-05,0.7,0.1,0.2,5.0,19.925,ExtraTrees,random80_20,Nuavg,19.918955171428674,0.030337910019203898,False,2.996854554523279e-05,0.8701121451852114,5.909033339766238,0.0,0.08584185257526507,0.4536404298883666,0.3515918469440655,0.4536404298883666,0.0,0.26974114123181586,0.042920926287632534,0.2268202149441833,0.17982742748787725,0.4536404298883666,0.24828067808799958
G01_R0613,613,G01,500,3,1e-06,0.85,0.1,0.0,0.0,14.514,ExtraTrees,random80_20,Nuavg,14.50418456000009,0.0676273942394238,False,3.776735945583057e-05,0.8280140116575712,13.011825759792346,0.0,0.10818076231531268,0.31959079123596207,1.0,1.0,0.0,0.5540903811576563,0.05409038115765634,0.5,0.36939358743843753,1.0,0.5270451905788281
G03_R0455,455,G03,250,6,0.0001,0.7,0.2,0.1,5.0,14.817,ExtraTrees,random80_20,Nuavg,14.799995600000036,0.1147627724908135,False,1.2584330130659287e-05,0.762800602038346,4.991780564377306,0.0,0.036046534530814495,0.11193707212252961,0.23518265455205895,0.23518265455205895,0.0,0.1356145945414367,0.018023267265407247,0.11759132727602947,0.09040972969429113,0.23518265455205895,0.1266029609087331
G06_R0293,293,G06,100,20,0.001,0.8,0.2,0.3,4.0,14.713,ExtraTrees,random80_20,Nuavg,14.728666666666806,0.10648179614495076,False,1.206054071018128e-16,0.9286739854164512,5.775461797417467,0.0,3.4546192976190433e-13,0.6401141013793691,0.33464018891852054,0.6401141013793691,0.0,0.3200570506898573,1.7273096488095216e-13,0.32005705068968454,0.21337136712657154,0.6401141013793691,0.3200570506897709
G03_R0665,665,G03,500,6,1e-06,0.8,0.2,0.1,5.0,18.405,ExtraTrees,random80_20,Nuavg,18.522126800000116,0.6363857647384671,False,7.930902737108036e-05,0.7766225435537883,6.010642901550649,0.0,0.227172647574781,0.15594914843948113,0.3644871876222265,0.3644871876222265,0.0,0.29582991759850374,0.1135863237873905,0.18224359381111324,0.19721994506566917,0.3644871876222265,0.23903675570480848
G06_R0349,349,G06,100,50,0.0001,0.85,0.1,0.3,4.0,18.321,ExtraTrees,random80_20,Nuavg,18.337999999999894,0.09278969488506565,False,0.0,0.9120613342249637,8.720310744234624,0.0,0.0,0.5872157968069059,0.7083730320490083,0.7083730320490083,0.0,0.3541865160245041,0.0,0.3541865160245041,0.23612434401633609,0.7083730320490083,0.3541865160245041
G01_R0620,620,G01,500,3,1e-06,0.75,0.2,0.0,0.0,15.312,ExtraTrees,random80_20,Nuavg,15.362245199999872,0.32814263322801057,False,5.1050683815808625e-05,0.78981621144352,9.873158129938306,0.0,0.14622949476706323,0.19796066450722202,0.854681701503944,0.854681701503944,0.0,0.5004555981355036,0.07311474738353162,0.427340850751972,0.33363706542366905,0.854681701503944,0.4638982244437378
G04_R0270,270,G04,100,6,1e-05,0.8,0.3,0.2,4.0,12.332,ExtraTrees,random80_20,Nuavg,12.338963733333307,0.05646880743841964,False,1.6800884719555834e-05,0.8303229512962622,2.6315479533060007,0.0,0.04812442656095316,0.32694295861966644,0.0,0.32694295861966644,0.0,0.1875336925903098,0.02406221328047658,0.16347147930983322,0.1250224617268732,0.32694295861966644,0.1755025859500715
G03_R0614,614,G03,500,3,1e-06,0.85,0.2,0.1,5.0,14.793,ExtraTrees,random80_20,Nuavg,14.884216266666755,0.6166177696664337,False,9.546120918165542e-05,0.8638733063618064,8.819896122027032,0.0,0.27343893059006813,0.4337746063990915,0.7210114821185124,0.7210114821185124,0.0,0.49722520635429024,0.13671946529503406,0.3605057410592562,0.3314834709028602,0.7210114821185124,0.42886547370677325
G06_R0595,595,G06,500,3,0.0001,0.75,0.1,0.3,4.0,12.476,ExtraTrees,random80_20,Nuavg,12.466000000000069,0.08015389547877753,False,0.0,0.9110534732228505,8.452452303785513,0.0,0.0,0.5840065475641473,0.6743789296982774,0.6743789296982774,0.0,0.3371894648491387,0.0,0.3371894648491387,0.22479297656609246,0.6743789296982774,0.3371894648491387
G01_R0490,490,G01,250,20,0.001,0.7,0.1,0.0,0.0,20.574,ExtraTrees,random80_20,Nuavg,20.516499999999862,0.2794789540203147,False,0.0,0.8998837866523264,10.747686670372172,0.0,0.0,0.5484398294421599,0.9656687313033362,0.9656687313033362,0.0,0.4828343656516681,0.0,0.4828343656516681,0.32188957710111205,0.9656687313033362,0.4828343656516681
G02_R0108,108,G02,25,20,0.001,0.7,0.3,0.1,4.0,11.083,ExtraTrees,random80_20,Nuavg,11.094669579999948,0.1052926103036001,False,0.0001128201818218041,0.952369621484291,8.27863442584838,0.0,0.323161943272969,0.71556617457989,0.6523195810248712,0.71556617457989,0.0,0.5193640589264295,0.1615809716364845,0.357783087289945,0.34624270595095297,0.71556617457989,0.43857357310818723
G02_R0131,131,G02,25,20,1e-05,0.7,0.2,0.1,4.0,10.829,ExtraTrees,random80_20,Nuavg,10.849587399999935,0.19011358389449087,False,9.032070340809076e-05,0.9164207639590215,5.201162586343556,0.0,0.25871447430604166,0.6010971718611542,0.2617554736619946,0.6010971718611542,0.0,0.4299058230835979,0.12935723715302083,0.3005485859305771,0.28660388205573195,0.6010971718611542,0.3652272045070875
G02_R0568,568,G02,250,50,1e-06,0.8,0.1,0.1,4.0,28.069,ExtraTrees,random80_20,Nuavg,28.03447949333334,0.12298445497402616,False,2.4542668435191986e-05,0.7549152253899806,6.3344192939178185,0.0,0.07029997910434117,0.0868283130926909,0.4055778764294401,0.4055778764294401,0.0,0.23793892776689063,0.03514998955217059,0.20278893821472005,0.15862595184459374,0.4055778764294401,0.22036393299080534
G03_R0615,615,G03,500,3,1e-06,0.85,0.3,0.1,5.0,16.242,ExtraTrees,random80_20,Nuavg,16.25066666666676,0.05335960267675761,False,0.0,0.8233498289838203,10.21511677522262,0.0,0.0,0.304739016355857,0.8980799127681538,0.8980799127681538,0.0,0.4490399563840769,0.0,0.4490399563840769,0.29935997092271793,0.8980799127681538,0.4490399563840769
G02_R0307,307,G02,100,20,0.0001,0.75,0.1,0.1,4.0,14.975,ExtraTrees,random80_20,Nuavg,14.974500000000074,0.00333889816311188,False,0.0,0.8202658840311405,2.9912477168787888,0.0,0.0,0.29491906302564114,0.0,0.29491906302564114,0.0,0.14745953151282057,0.0,0.14745953151282057,0.09830635434188038,0.29491906302564114,0.14745953151282057
G04_R0559,559,G04,250,50,1e-05,0.75,0.1,0.2,4.0,25.08,ExtraTrees,random80_20,Nuavg,25.079999999999934,2.5497945063161493e-13,False,0.0,0.762573790195377,4.252129579974753,0.0,0.0,0.11121485374740567,0.14131302988971334,0.14131302988971334,0.0,0.07065651494485667,0.0,0.07065651494485667,0.047104343296571115,0.14131302988971334,0.07065651494485667
G02_R0086,86,G02,25,6,1e-06,0.85,0.2,0.1,4.0,8.448,ExtraTrees,random80_20,Nuavg,8.467002753333293,0.22493789457023014,False,9.461846991844375e-05,1.0407061248747946,7.107226810584619,0.0,0.2710249896304438,0.9968488673515112,0.5036554198323574,0.9968488673515112,0.0,0.6339369284909775,0.1355124948152219,0.4984244336757556,0.422624618993985,0.9968488673515112,0.5661806810833666
G04_R0540,540,G04,250,50,0.001,0.7,0.3,0.2,4.0,30.89,ExtraTrees,random80_20,Nuavg,30.858172133333206,0.10303614977920053,False,0.000266353099395089,0.9815457977023078,7.687302593276075,0.0,0.7629413798787194,0.8084694829110338,0.5772732438401846,0.8084694829110338,0.0,0.7857054313948766,0.3814706899393597,0.4042347414555169,0.5238036209299177,0.8084694829110338,0.5949700864251968
G05_R0352,352,G05,100,50,0.0001,0.8,0.1,0.2,5.0,19.764,ExtraTrees,random80_20,Nuavg,19.776693238095117,0.06422403407770423,False,2.359883229488811e-05,0.8943712545377809,4.3747981012947115,0.0,0.06759645641623191,0.5308867249196179,0.15688097787735844,0.5308867249196179,0.0,0.2992415906679249,0.033798228208115955,0.26544336245980893,0.19949439377861658,0.5308867249196179,0.2823424765638669
G06_R0019,19,G06,25,3,0.0001,0.75,0.1,0.3,4.0,6.9319,ExtraTrees,random80_20,Nuavg,6.9344786426667016,0.037199651851611025,False,2.4445959725022856e-05,0.9162522038268085,9.231248135041687,0.0,0.07002296683397415,0.6005604396376336,0.7732164543014071,0.7732164543014071,0.0,0.4216197105676906,0.03501148341698707,0.38660822715070353,0.2810798070451271,0.7732164543014071,0.4041139688591971
G03_R0663,663,G03,500,6,1e-06,0.85,0.3,0.1,5.0,20.234,ExtraTrees,random80_20,Nuavg,20.248041866666743,0.06939738394158736,False,2.8136733242511843e-05,0.7694992633899258,9.077552954559142,0.0,0.08059481242784149,0.13326707082768685,0.7537108912608041,0.7537108912608041,0.0,0.4171528518443228,0.04029740621392074,0.3768554456304021,0.27810190122954853,0.7537108912608041,0.39700414873736245
G03_R0706,706,G03,500,20,1e-05,0.7,0.1,0.1,5.0,26.274,ExtraTrees,random80_20,Nuavg,26.270500000000105,0.013321153992144018,False,0.0,0.7691420397066209,7.505842988552424,0.0,0.0,0.1321295927104286,0.5542440782661736,0.5542440782661736,0.0,0.2771220391330868,0.0,0.2771220391330868,0.18474802608872454,0.5542440782661736,0.2771220391330868
G02_R0135,135,G02,25,20,1e-06,0.85,0.3,0.1,4.0,11.9,ExtraTrees,random80_20,Nuavg,11.909604199999901,0.08070756302437468,False,0.0001065407473691036,0.9992090380780203,8.496330998770933,0.0,0.30517514155344067,0.864713092577012,0.6799476056222091,0.864713092577012,0.0,0.5849441170652263,0.15258757077672033,0.432356546288506,0.38996274471015085,0.864713092577012,0.5086503316768661
G06_R0154,154,G06,25,50,0.001,0.7,0.1,0.3,4.0,12.425,ExtraTrees,random80_20,Nuavg,12.425180499999929,0.0014527162972070371,False,0.00020489490531811272,1.1489712652562554,12.562384400867069,0.0,0.586900629835144,1.0,1.0,1.0,0.0,0.793450314917572,0.293450314917572,0.5,0.5289668766117147,1.0,0.646725157458786
G06_R0148,148,G06,25,50,0.001,0.8,0.1,0.3,4.0,12.407,ExtraTrees,random80_20,Nuavg,12.384024199999956,0.18518417022683753,False,2.2327373241600737e-05,0.9797299088989859,10.88971374098324,0.0,0.06395449119496201,0.8026872969203314,0.9836934863449619,0.9836934863449619,0.0,0.523823988769962,0.031977245597481004,0.49184674317248095,0.349215992513308,0.9836934863449619,0.5078353659712215
G04_R0339,339,G04,100,50,0.001,0.85,0.3,0.2,4.0,22.184,ExtraTrees,random80_20,Nuavg,22.39416682666662,0.9473802139678091,False,0.00020367506902800126,0.8845143918516492,7.160984281807734,0.0,0.5834065327718195,0.49950032436922764,0.5104778181701175,0.5104778181701175,0.0,0.5469421754709685,0.29170326638590977,0.25523890908505875,0.3646281169806456,0.5834065327718195,0.40109054227801366
G03_R0190,190,G03,25,50,1e-06,0.7,0.1,0.1,5.0,13.03,ExtraTrees,random80_20,Nuavg,13.029666666666575,0.00255819902858277,False,0.0,0.8524325873944797,11.305623496302827,0.0,0.0,0.3973448620141789,1.0,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,1.0,0.5
G01_R0148,148,G01,25,50,0.001,0.8,0.1,0.0,0.0,12.57,ExtraTrees,random80_20,Nuavg,12.431495759999956,1.1018634844872237,False,9.831856430622712e-05,1.2482086906626475,12.35053507544608,0.0,0.28162353390985384,1.0,1.0,1.0,0.0,0.6408117669549269,0.14081176695492692,0.5,0.42720784463661793,1.0,0.5704058834774635
G05_R0208,208,G05,100,3,0.0001,0.8,0.1,0.2,5.0,8.6786,ExtraTrees,random80_20,Nuavg,8.68404999999993,0.06279814716579235,False,0.0,0.7639106442080286,4.27197564554698,0.0,0.0,0.1154716884882928,0.14383170797650588,0.14383170797650588,0.0,0.07191585398825294,0.0,0.07191585398825294,0.047943902658835295,0.14383170797650588,0.07191585398825294
G04_R0293,293,G04,100,20,0.001,0.8,0.2,0.2,4.0,15.162,ExtraTrees,random80_20,Nuavg,15.162500000000133,0.003297717980029425,False,0.0,0.821493719694625,2.590348283637614,0.0,0.0,0.29882875956614374,0.0,0.29882875956614374,0.0,0.14941437978307187,0.0,0.14941437978307187,0.09960958652204792,0.29882875956614374,0.14941437978307187
G05_R0539,539,G05,250,50,0.001,0.7,0.2,0.2,5.0,28.598,ExtraTrees,random80_20,Nuavg,28.410075866666507,0.6571233419592015,False,4.609090000708834e-05,0.77917433474255,6.487758787958496,0.0,0.13202269818193232,0.16407460812394212,0.4250382990544961,0.4250382990544961,0.0,0.2785304986182142,0.06601134909096616,0.21251914952724804,0.18568699907880948,0.4250382990544961,0.24552482407273113
G05_R0737,737,G05,500,50,0.0001,0.8,0.2,0.2,5.0,36.682,ExtraTrees,random80_20,Nuavg,36.72655263333347,0.12145639096414297,False,5.944592351691813e-05,0.8168292285904695,4.242173498852619,0.0,0.17027680556060598,0.28397600257636235,0.14004949665883762,0.28397600257636235,0.0,0.22712640406848417,0.08513840278030299,0.14198800128818118,0.15141760271232277,0.28397600257636235,0.18455720267833267
G04_R0428,428,G04,250,3,1e-06,0.75,0.2,0.2,4.0,11.251,ExtraTrees,random80_20,Nuavg,11.258690845714312,0.06835699683861879,False,1.3184833440399827e-05,0.7096552058129363,4.109016676862416,0.0,0.03776661522368303,0.0,0.12315047108456983,0.12315047108456983,0.0,0.08045854315412643,0.018883307611841513,0.06157523554228492,0.05363902876941762,0.12315047108456983,0.07101688934820567
G03_R0581,581,G03,500,3,0.001,0.8,0.2,0.1,5.0,14.842,ExtraTrees,random80_20,Nuavg,14.895894000000158,0.3631181781441703,False,3.7880059343393945e-05,0.8688461612298495,7.136992431804871,0.0,0.10850357968790962,0.44960926086647673,0.5074329956765152,0.5074329956765152,0.0,0.3079682876822124,0.05425178984395481,0.2537164978382576,0.2053121917881416,0.5074329956765152,0.28084239276023504
G06_R0373,373,G06,100,50,1e-06,0.85,0.1,0.3,4.0,18.499,ExtraTrees,random80_20,Nuavg,18.5,0.005405697605282568,False,0.0,0.9021939496423809,10.257454514702856,0.0,0.0,0.5557958922434154,0.9034530249492618,0.9034530249492618,0.0,0.4517265124746309,0.0,0.4517265124746309,0.3011510083164206,0.9034530249492618,0.4517265124746309
G03_R0462,462,G03,250,6,1e-05,0.8,0.3,0.1,5.0,16.213,ExtraTrees,random80_20,Nuavg,16.183841293333394,0.17984769423676558,False,3.0043955611866354e-05,0.7134200800632567,4.72188146085027,0.0,0.08605785704611531,0.0,0.2009295702203307,0.2009295702203307,0.0,0.143493713633223,0.043028928523057654,0.10046478511016535,0.095662475755482,0.2009295702203307,0.12197924937169417
G05_R0044,44,G05,25,3,1e-06,0.75,0.2,0.2,5.0,7.7591,ExtraTrees,random80_20,Nuavg,7.744014763333395,0.19441992842733616,False,1.2937672342380348e-05,0.9987016829169951,6.382224809044626,0.0,0.03705864738098257,0.8630975630913829,0.4116449078488172,0.8630975630913829,0.0,0.4500781052361827,0.018529323690491286,0.43154878154569143,0.3000520701574551,0.8630975630913829,0.4408134433909371
G06_R0194,194,G06,100,3,0.001,0.85,0.2,0.3,4.0,8.8292,ExtraTrees,random80_20,Nuavg,8.998632898095238,1.9190062304086186,False,0.0001236636217909941,0.9543758643302563,8.711299301003532,0.0,0.35422187488823603,0.7219544893581223,0.7072293834747393,0.7219544893581223,0.0,0.5380881821231792,0.17711093744411802,0.36097724467906117,0.35872545474878614,0.7219544893581223,0.44953271340112017
G05_R0658,658,G05,500,6,1e-05,0.7,0.1,0.2,5.0,15.805,ExtraTrees,random80_20,Nuavg,15.806290266666721,0.008163661288969356,False,2.7108534399312466e-05,0.7807922906053066,5.965180680746294,0.0,0.07764964135229627,0.16922653246319244,0.35871754532712624,0.35871754532712624,0.0,0.21818359333971127,0.038824820676148133,0.17935877266356312,0.14545572889314085,0.35871754532712624,0.19877118300163718
G02_R0636,636,G02,500,6,0.001,0.7,0.3,0.1,4.0,20.029,ExtraTrees,random80_20,Nuavg,20.08982653333336,0.3036923128132129,False,6.048954707618674e-05,0.727646894379897,7.605804150843698,0.0,0.17326615916749333,0.0,0.5669302194097198,0.5669302194097198,0.0,0.37009818928860655,0.08663307958374666,0.2834651097048599,0.24673212619240437,0.5669302194097198,0.3267816494967332
G02_R0554,554,G02,250,50,1e-05,0.85,0.2,0.1,4.0,30.182,ExtraTrees,random80_20,Nuavg,30.198000000000217,0.053011728845730924,False,0.0,0.7979281197940138,4.838216317323437,0.0,0.0,0.22379074988265008,0.215693708364627,0.22379074988265008,0.0,0.11189537494132504,0.0,0.11189537494132504,0.07459691662755003,0.22379074988265008,0.11189537494132504
G03_R0226,226,G03,100,3,1e-05,0.7,0.1,0.1,5.0,8.8755,ExtraTrees,random80_20,Nuavg,8.872649999999933,0.03211086699417458,False,0.0,0.7680803912595471,7.487211793103118,0.0,0.0,0.12874907251200482,0.551879580197872,0.551879580197872,0.0,0.275939790098936,0.0,0.275939790098936,0.18395986006595733,0.551879580197872,0.275939790098936
G02_R0721,721,G02,500,50,0.001,0.85,0.1,0.1,4.0,35.425,ExtraTrees,random80_20,Nuavg,35.42542586666665,0.0012021641966210518,False,0.00027617482222014187,0.888744763529726,8.998210385842633,0.0,0.7910747065865755,0.5129707504259847,0.7436414702741195,0.7436414702741195,0.0,0.7673580884303475,0.39553735329328776,0.37182073513705977,0.511572058953565,0.7910747065865755,0.5695894117837037
G02_R0363,363,G02,100,50,1e-05,0.85,0.3,0.1,4.0,23.848,ExtraTrees,random80_20,Nuavg,23.856999999999974,0.03773901375367105,False,0.0,0.8246253137651977,6.113682977644081,0.0,0.0,0.3088004380798872,0.37756407587362617,0.37756407587362617,0.0,0.18878203793681309,0.0,0.18878203793681309,0.12585469195787538,0.37756407587362617,0.18878203793681309
G02_R0192,192,G02,25,50,1e-06,0.7,0.3,0.1,4.0,15.304,ExtraTrees,random80_20,Nuavg,15.312488799999917,0.0554678515415369,False,0.00011751359176316191,0.8982488295023323,9.919591023991774,0.0,0.33660573899048957,0.5432337692964061,0.8605745326211853,0.8605745326211853,0.0,0.5985901358058374,0.16830286949524478,0.43028726631059266,0.39906009053722497,0.8605745326211853,0.5144387010582151
G05_R0028,28,G05,25,3,1e-05,0.8,0.1,0.2,5.0,7.0509,ExtraTrees,random80_20,Nuavg,7.050947799999953,0.0006779276397744652,False,2.9069885007722383e-06,0.9313830372731886,6.424634773734784,0.0,0.00832677308095043,0.6487403133288334,0.4170271861819206,0.6487403133288334,0.0,0.3285335432048919,0.004163386540475215,0.3243701566644167,0.21902236213659462,0.6487403133288334,0.3264518499346543
G05_R0601,601,G05,500,3,1e-05,0.85,0.1,0.2,5.0,12.815,ExtraTrees,random80_20,Nuavg,12.81998959999994,0.03893562231712558,False,9.935535877901585e-07,0.7214835176698511,7.1850444405579035,0.0,0.0028459332629265895,0.0,0.5135313097747007,0.5135313097747007,0.0,0.25818862151881367,0.0014229666314632947,0.25676565488735037,0.1721257476792091,0.5135313097747007,0.257477138203082
G03_R0330,330,G03,100,20,1e-06,0.8,0.3,0.1,5.0,17.705,ExtraTrees,random80_20,Nuavg,17.6896666666669,0.08660453732335403,False,0.0,0.9237821221118899,6.107277802013014,0.0,0.0,0.6245373417141727,0.3767511905465414,0.6245373417141727,0.0,0.3122686708570864,0.0,0.3122686708570864,0.20817911390472424,0.6245373417141727,0.3122686708570864
G06_R0575,575,G06,250,50,1e-06,0.7,0.2,0.3,4.0,32.809,ExtraTrees,random80_20,Nuavg,32.800999999999824,0.02438355329383158,False,0.0,0.8468552465982526,8.99751106727795,0.0,0.0,0.3795853925145471,0.7435527192651024,0.7435527192651024,0.0,0.3717763596325512,0.0,0.3717763596325512,0.2478509064217008,0.7435527192651024,0.3717763596325512
G05_R0001,1,G05,25,3,0.001,0.85,0.1,0.2,5.0,6.6428,ExtraTrees,random80_20,Nuavg,6.631280598285653,0.17341184010277225,False,7.285797380637184e-05,1.0709102908717125,9.658172121954921,0.0,0.20869426035305155,1.0,0.8273976766021762,1.0,0.0,0.6043471301765257,0.10434713017652578,0.5,0.4028980867843505,1.0,0.5521735650882629
G04_R0523,523,G04,250,20,1e-06,0.75,0.1,0.2,4.0,18.604,ExtraTrees,random80_20,Nuavg,18.591428685714224,0.06757317934732054,False,8.597681932749979e-05,0.8499832007252713,4.250884137644901,0.0,0.24627185988929204,0.38954548065415207,0.14115496993102047,0.38954548065415207,0.0,0.31790867027172204,0.12313592994464602,0.19477274032707603,0.21193911351448136,0.38954548065415207,0.25634070529939906
