case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,Nuavg,split_name,split_family,target,prediction,residual,abs_error,ape_pct,failure_tolerance_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted,reliability_score,gate_decision,tau_predict,tau_warn
G05_R0172,172,G05,25,50,1e-05,0.8,0.1,0.2,5.0,12.964,holdout_G05,withheld_geometry,Nuavg,12.992807579040527,0.02880757904052622,0.02880757904052622,0.2222121184860091,5.0,False,0.0007917447091029044,0.9493479973592936,6.740246976140558,0.0,0.2505224903954295,0.9591036254045071,0.4769913324772863,0.9591036254045071,0.0,0.6048130578999683,0.12526124519771475,0.47955181270225355,0.40320870526664554,0.9591036254045071,0.5421824353011109,0.9591036254045071,warn,0.9288649627377443,1.0
G05_R0173,173,G05,25,50,1e-05,0.8,0.2,0.2,5.0,14.0,holdout_G05,withheld_geometry,Nuavg,14.022012329101562,0.022012329101562145,0.022012329101562145,0.15723092215401532,5.0,False,0.0007812230905878268,0.9411053326832628,5.265588904328143,0.0,0.24484241798529943,0.923119430161294,0.286961520924944,0.923119430161294,0.0,0.5839809240732967,0.12242120899264972,0.461559715080647,0.3893206160488645,0.923119430161294,0.5227703195769718,0.923119430161294,predict,0.9288649627377443,1.0
G05_R0174,174,G05,25,50,1e-05,0.8,0.3,0.2,5.0,15.33,holdout_G05,withheld_geometry,Nuavg,15.320148468017578,-0.009851531982421946,0.009851531982421946,0.06426309186185222,5.0,False,0.0006945931896379079,0.9411755616156355,6.790715486056029,0.0,0.19807545817081837,0.9234260217446654,0.4834948885299632,0.9234260217446654,0.0,0.5607507399577418,0.09903772908540918,0.4617130108723327,0.37383382663849457,0.9234260217446654,0.5112318754150372,0.9234260217446654,predict,0.9288649627377443,1.0
G05_R0175,175,G05,25,50,1e-05,0.75,0.1,0.2,5.0,12.966,holdout_G05,withheld_geometry,Nuavg,13.002384185791016,0.03638418579101632,0.03638418579101632,0.280612261229495,5.0,False,0.0006248079257578483,0.9411053326832631,6.767022493689584,0.0,0.16040203830383234,0.9231194301612955,0.48044172321620815,0.9231194301612955,0.0,0.5417607342325639,0.08020101915191617,0.46155971508064775,0.36117382282170923,0.9231194301612955,0.5016602246566059,0.9231194301612955,predict,0.9288649627377443,1.0
G05_R0176,176,G05,25,50,1e-05,0.75,0.2,0.2,5.0,14.002,holdout_G05,withheld_geometry,Nuavg,14.051303100585937,0.04930310058593612,0.04930310058593612,0.35211470208496015,5.0,False,0.0013938835364885871,0.9411053326832631,5.319188508686559,0.0,0.5755858003415475,0.9231194301612955,0.2938685612146238,0.9231194301612955,0.0,0.7493526152514215,0.28779290017077375,0.46155971508064775,0.49956841016761433,0.9231194301612955,0.6054561651660346,0.9231194301612955,predict,0.9288649627377443,1.0
G05_R0177,177,G05,25,50,1e-05,0.75,0.3,0.2,5.0,15.332,holdout_G05,withheld_geometry,Nuavg,15.322186851501465,-0.00981314849853554,0.00981314849853554,0.06400436015220154,5.0,False,0.0009353543584614475,1.0392342769206613,6.871139177223828,0.0,0.32804984096235856,1.0,0.49385857837040015,1.0,0.0,0.6640249204811792,0.16402492048117928,0.5,0.44268328032078613,1.0,0.5820124602405896,1.0,abstain,0.9288649627377443,1.0
G05_R0178,178,G05,25,50,1e-05,0.7,0.1,0.2,5.0,12.968,holdout_G05,withheld_geometry,Nuavg,12.992522811889648,0.02452281188964811,0.02452281188964811,0.1891024976067868,5.0,False,0.0009481033694803696,0.9411755616156359,8.400597312545509,0.0,0.3349323662735787,0.9234260217446668,0.6909501257520683,0.9234260217446668,0.0,0.6291791940091227,0.16746618313678935,0.4617130108723334,0.4194527960060818,0.9234260217446668,0.5454461024407281,0.9234260217446668,predict,0.9288649627377443,1.0
G05_R0179,179,G05,25,50,1e-05,0.7,0.2,0.2,5.0,14.004,holdout_G05,withheld_geometry,Nuavg,14.039938163757324,0.03593816375732395,0.03593816375732395,0.2566278474530416,5.0,False,0.00094036941524159,0.9579745049274786,6.9795874143518715,0.0,0.3307572082377737,0.9967635260314607,0.5078336133012417,0.9967635260314607,0.0,0.6637603671346172,0.16537860411888686,0.49838176301573034,0.44250691142307813,0.9967635260314607,0.5810710650751738,0.9967635260314607,warn,0.9288649627377443,1.0
G05_R0180,180,G05,25,50,1e-05,0.7,0.3,0.2,5.0,15.335,holdout_G05,withheld_geometry,Nuavg,15.34186248779297,0.006862487792968608,0.006862487792968608,0.04475049098773138,5.0,False,0.0012252619782509501,0.9781121361231694,8.558362169698531,0.0,0.48455582626234783,1.0,0.7112802800077761,1.0,0.0,0.7422779131311739,0.24227791313117392,0.5,0.49485194208744926,1.0,0.6211389565655869,1.0,abstain,0.9288649627377443,1.0
G05_R0181,181,G05,25,50,1e-06,0.85,0.1,0.2,5.0,13.002,holdout_G05,withheld_geometry,Nuavg,13.04705581665039,0.0450558166503896,0.0450558166503896,0.3465298927118105,5.0,False,0.0011327109895741948,1.0536163463025987,9.891801561646828,0.0,0.43459238037616893,1.0,0.883112137990267,1.0,0.0,0.7172961901880844,0.21729619018808446,0.5,0.4781974601253896,1.0,0.6086480950940423,1.0,abstain,0.9288649627377443,1.0
G05_R0182,182,G05,25,50,1e-06,0.85,0.2,0.2,5.0,14.047,holdout_G05,withheld_geometry,Nuavg,14.074272155761719,0.027272155761718153,0.027272155761718153,0.19414932556217093,5.0,False,0.0006501994687877189,0.9637300667412314,8.393171700101036,0.0,0.17410960647007226,1.0,0.6899932342797627,1.0,0.0,0.5870548032350361,0.08705480323503613,0.5,0.3913698688233574,1.0,0.5435274016175181,1.0,abstain,0.9288649627377443,1.0
G05_R0183,183,G05,25,50,1e-06,0.85,0.3,0.2,5.0,15.393,holdout_G05,withheld_geometry,Nuavg,15.437166213989258,0.04416621398925713,0.04416621398925713,0.28692401734072065,5.0,False,0.001226703382983019,1.0847271300640062,9.894326492095544,0.0,0.48533396540878454,1.0,0.8834375097266198,1.0,0.0,0.7426669827043922,0.24266698270439227,0.5,0.49511132180292816,1.0,0.6213334913521962,1.0,abstain,0.9288649627377443,1.0
G05_R0184,184,G05,25,50,1e-06,0.8,0.1,0.2,5.0,13.002,holdout_G05,withheld_geometry,Nuavg,13.04497413635254,0.042974136352539105,0.042974136352539105,0.3305194304917636,5.0,False,0.0008211041908586581,0.9411755616156359,8.320530439596562,0.0,0.266372141478825,0.9234260217446668,0.6806324168072593,0.9234260217446668,0.0,0.5948990816117459,0.1331860707394125,0.4617130108723334,0.39659938774116393,0.9234260217446668,0.5283060462420397,0.9234260217446668,predict,0.9288649627377443,1.0
G05_R0185,185,G05,25,50,1e-06,0.8,0.2,0.2,5.0,14.048,holdout_G05,withheld_geometry,Nuavg,14.049653053283691,0.0016530532836913636,0.0016530532836913636,0.01176717884176654,5.0,False,0.0008486526772739173,0.9411755616156355,6.848724664860158,0.0,0.2812441307458681,0.9234260217446654,0.4909701626475127,0.9234260217446654,0.0,0.6023350762452667,0.14062206537293406,0.4617130108723327,0.40155671749684446,0.9234260217446654,0.5320240435587997,0.9234260217446654,predict,0.9288649627377443,1.0
G05_R0186,186,G05,25,50,1e-06,0.8,0.3,0.2,5.0,15.394,holdout_G05,withheld_geometry,Nuavg,15.418854522705079,0.024854522705078708,0.024854522705078708,0.16145590947822988,5.0,False,0.0011584861406130644,1.0186224605136123,8.376703543664053,0.0,0.44850703847492235,1.0,0.6878710876451275,1.0,0.0,0.7242535192374612,0.22425351923746117,0.5,0.4828356794916408,1.0,0.6121267596187305,1.0,abstain,0.9288649627377443,1.0
G05_R0187,187,G05,25,50,1e-06,0.75,0.1,0.2,5.0,13.003,holdout_G05,withheld_geometry,Nuavg,13.049309158325196,0.046309158325195554,0.046309158325195554,0.3561421081688499,5.0,False,0.0006236939191258374,0.9411053326832631,8.356058618853195,0.0,0.15980064429528515,0.9231194301612955,0.68521070742119,0.9231194301612955,0.0,0.5414600372282903,0.07990032214764257,0.46155971508064775,0.3609733581521935,0.9231194301612955,0.5015098761544691,0.9231194301612955,predict,0.9288649627377443,1.0
G05_R0188,188,G05,25,50,1e-06,0.75,0.2,0.2,5.0,14.048,holdout_G05,withheld_geometry,Nuavg,14.072600555419921,0.024600555419921122,0.024600555419921122,0.17511784894590776,5.0,False,0.0016669358160782877,1.0392342769206613,6.911076930926178,0.0,0.72299246763309,1.0,0.499005102812201,1.0,0.0,0.861496233816545,0.361496233816545,0.5,0.5743308225443634,1.0,0.6807481169082725,1.0,abstain,0.9288649627377443,1.0
G05_R0189,189,G05,25,50,1e-06,0.75,0.3,0.2,5.0,15.394,holdout_G05,withheld_geometry,Nuavg,15.440884971618653,0.04688497161865257,0.04688497161865257,0.30456652993797956,5.0,False,0.0015238345718476506,1.067928186752164,8.465879896539459,0.0,0.6457395784464182,1.0,0.6993626773605732,1.0,0.0,0.8228697892232091,0.3228697892232091,0.5,0.5485798594821394,1.0,0.6614348946116045,1.0,abstain,0.9288649627377443,1.0
G05_R0190,190,G05,25,50,1e-06,0.7,0.1,0.2,5.0,13.003,holdout_G05,withheld_geometry,Nuavg,13.043947792053222,0.04094779205322219,0.04094779205322219,0.31491034417613,5.0,False,0.0008776055897399815,0.9722863453770435,9.998386099416727,0.0,0.29687429630031553,1.0,0.8968470098320589,1.0,0.0,0.6484371481501577,0.14843714815015777,0.5,0.4322914321001052,1.0,0.5742185740750789,1.0,abstain,0.9288649627377443,1.0
G05_R0191,191,G05,25,50,1e-06,0.7,0.2,0.2,5.0,14.048,holdout_G05,withheld_geometry,Nuavg,14.076986122131348,0.028986122131348324,0.028986122131348324,0.20633629079832236,5.0,False,0.0012387585313826859,0.9555576309975736,8.5802284982991,0.0,0.4918419105245333,0.9862124158273985,0.7140980547738279,0.9862124158273985,0.0,0.739027163175966,0.24592095526226665,0.49310620791369925,0.492684775450644,0.9862124158273985,0.6160666855448326,0.9862124158273985,warn,0.9288649627377443,1.0
G05_R0192,192,G05,25,50,1e-06,0.7,0.3,0.2,5.0,15.395,holdout_G05,withheld_geometry,Nuavg,15.463117218017578,0.0681172180175782,0.0681172180175782,0.44246325441752643,5.0,False,0.0019298310960496157,1.131063245200575,10.16185555072177,0.0,0.8649159012168768,1.0,0.917912278872958,1.0,0.0,0.9324579506084384,0.4324579506084384,0.5,0.6216386337389589,1.0,0.7162289753042193,1.0,abstain,0.9288649627377443,1.0
G05_R0193,193,G05,100,3,0.001,0.85,0.1,0.2,5.0,8.3988,holdout_G05,withheld_geometry,Nuavg,8.329090118408203,-0.06970988159179647,0.06970988159179647,0.8299981139186131,5.0,False,0.001803770059246284,0.8954400324407039,7.595903248404829,0.0,0.7968621302012383,0.7237628938525215,0.5872543170158763,0.7237628938525215,0.0,0.7603125120268799,0.39843106510061915,0.36188144692626073,0.50687500801792,0.7968621302012383,0.5610969794765703,0.7968621302012383,predict,0.9288649627377443,1.0
G05_R0194,194,G05,100,3,0.001,0.85,0.2,0.2,5.0,9.0732,holdout_G05,withheld_geometry,Nuavg,9.02072353363037,-0.05247646636962955,0.05247646636962955,0.5783677905218616,5.0,False,0.0013925285170208214,0.9443328055002581,6.093794210287649,0.0,0.5748542960883744,0.9372092926697914,0.3936870739371781,0.9372092926697914,0.0,0.7560317943790829,0.2874271480441872,0.4686046463348957,0.5040211962527219,0.9372092926697914,0.6123182203569892,0.9372092926697914,warn,0.9288649627377443,1.0
G05_R0195,195,G05,100,3,0.001,0.85,0.3,0.2,5.0,9.8978,holdout_G05,withheld_geometry,Nuavg,9.841371726989745,-0.05642827301025477,0.05642827301025477,0.5701092466028286,5.0,False,0.0028392402284824663,0.8954400324407039,7.591469825710765,0.0,1.0,0.7237628938525215,0.586683010015841,0.7237628938525215,0.0,0.8618814469262608,0.5,0.36188144692626073,0.5745876312841739,1.0,0.6118814469262608,1.0,abstain,0.9288649627377443,1.0
G05_R0196,196,G05,100,3,0.001,0.8,0.1,0.2,5.0,8.4069,holdout_G05,withheld_geometry,Nuavg,8.343619537353515,-0.06328046264648535,0.06328046264648535,0.7527205348759394,5.0,False,0.0011892571428228855,0.8954400324407039,5.948101123258266,0.0,0.4651186957435823,0.7237628938525215,0.3749125319590196,0.7237628938525215,0.0,0.5944407947980519,0.23255934787179114,0.36188144692626073,0.39629386319870125,0.7237628938525215,0.4781611208621563,0.7237628938525215,predict,0.9288649627377443,1.0
G05_R0197,197,G05,100,3,0.001,0.8,0.2,0.2,5.0,9.0845,holdout_G05,withheld_geometry,Nuavg,9.026386070251466,-0.05811392974853469,0.05811392974853469,0.6397042187080707,5.0,False,0.0012709384127415951,0.9934987477457293,4.472816171950472,0.0,0.5092141480758252,1.0,0.184801938431079,1.0,0.0,0.7546070740379126,0.2546070740379126,0.5,0.5030713826919417,1.0,0.6273035370189564,1.0,abstain,0.9288649627377443,1.0
G05_R0198,198,G05,100,3,0.001,0.8,0.3,0.2,5.0,9.9122,holdout_G05,withheld_geometry,Nuavg,9.878480339050293,-0.03371966094970702,0.03371966094970702,0.3401834199240029,5.0,False,0.002052780970397554,0.9493479973592936,5.997315874182977,0.0,0.9312901180839794,0.9591036254045071,0.3812545240604997,0.9591036254045071,0.0,0.9451968717442433,0.4656450590419897,0.47955181270225355,0.6301312478294955,0.9591036254045071,0.7123743422232485,0.9591036254045071,warn,0.9288649627377443,1.0
G05_R0199,199,G05,100,3,0.001,0.75,0.1,0.2,5.0,8.4154,holdout_G05,withheld_geometry,Nuavg,8.343270683288575,-0.07212931671142542,0.07212931671142542,0.8571109716879224,5.0,False,0.002041814271831017,1.0487252771508726,5.9070982994186,0.0,0.9253697701956071,1.0,0.36962875869910083,1.0,0.0,0.9626848850978036,0.46268488509780353,0.5,0.6417899233985357,1.0,0.7313424425489018,1.0,abstain,0.9288649627377443,1.0
G05_R0200,200,G05,100,3,0.001,0.75,0.2,0.2,5.0,9.0964,holdout_G05,withheld_geometry,Nuavg,9.03597354888916,-0.060426451110839,0.060426451110839,0.6642897312215712,5.0,False,0.0012913164859611075,0.912238975752547,4.4586374349201945,0.0,0.5202152056887669,0.7971003981393167,0.18297481472191812,0.7971003981393167,0.0,0.6586578019140418,0.26010760284438345,0.39855019906965833,0.43910520127602787,0.7971003981393167,0.5286040004918501,0.7971003981393167,predict,0.9288649627377443,1.0
G05_R0201,201,G05,100,3,0.001,0.75,0.3,0.2,5.0,9.9275,holdout_G05,withheld_geometry,Nuavg,9.884458541870117,-0.043041458129883026,0.043041458129883026,0.4335578758990987,5.0,False,0.0009666777687712535,0.8954400324407044,6.009961223962088,0.0,0.34495971451811924,0.7237628938525233,0.3828840499020966,0.7237628938525233,0.0,0.5343613041853212,0.17247985725905962,0.3618814469262617,0.3562408694568808,0.7237628938525233,0.44812137555579146,0.7237628938525233,predict,0.9288649627377443,1.0
G05_R0202,202,G05,100,3,0.001,0.7,0.1,0.2,5.0,8.4245,holdout_G05,withheld_geometry,Nuavg,8.364736366271973,-0.05976363372802673,0.05976363372802673,0.7094027387741317,5.0,False,0.0017770936221447539,1.022262886509605,7.472894776885833,0.0,0.7824609148213199,1.0,0.5714029972361206,1.0,0.0,0.89123045741066,0.3912304574106599,0.5,0.5941536382737733,1.0,0.69561522870533,1.0,abstain,0.9288649627377443,1.0
G05_R0203,203,G05,100,3,0.001,0.7,0.2,0.2,5.0,9.1091,holdout_G05,withheld_geometry,Nuavg,9.050270652770996,-0.058829347229004014,0.058829347229004014,0.6458305126632051,5.0,False,0.0009345536564839365,0.8954400324407044,6.051257999196817,0.0,0.3276175837763867,0.7237628938525233,0.3882057028096958,0.7237628938525233,0.0,0.5256902388144551,0.16380879188819336,0.3618814469262617,0.35046015920963675,0.7237628938525233,0.4437858428703584,0.7237628938525233,predict,0.9288649627377443,1.0
G05_R0204,204,G05,100,3,0.001,0.7,0.3,0.2,5.0,9.9436,holdout_G05,withheld_geometry,Nuavg,9.937949943542481,-0.005650056457518815,0.005650056457518815,0.05682103521379395,5.0,False,0.0010562721902069535,0.9228856067180263,7.6294058750480955,0.0,0.3933270641392086,0.8435793539627057,0.5915715875406317,0.8435793539627057,0.0,0.6184532090509571,0.1966635320696043,0.42178967698135283,0.41230213936730475,0.8435793539627057,0.5201214430161549,0.8435793539627057,predict,0.9288649627377443,1.0
G05_R0205,205,G05,100,3,0.0001,0.85,0.1,0.2,5.0,8.6752,holdout_G05,withheld_geometry,Nuavg,8.63661060333252,-0.03858939666748107,0.03858939666748107,0.4448242884023546,5.0,False,0.0014263876813526023,0.8954400324407039,5.968963785087591,0.0,0.5931330908265989,0.7237628938525215,0.377600970568408,0.7237628938525215,0.0,0.6584479923395602,0.29656654541329946,0.36188144692626073,0.43896532822637346,0.7237628938525215,0.5101647196329104,0.7237628938525215,predict,0.9288649627377443,1.0
G05_R0206,206,G05,100,3,0.0001,0.85,0.2,0.2,5.0,9.4114,holdout_G05,withheld_geometry,Nuavg,9.344543266296387,-0.066856733703613,0.066856733703613,0.7103803228383981,5.0,False,0.001099695984690478,1.0618590109786294,4.46970704404642,0.0,0.41676930324297123,1.0,0.1844012848823055,1.0,0.0,0.7083846516214856,0.20838465162148562,0.5,0.4722564344143237,1.0,0.6041923258107428,1.0,abstain,0.9288649627377443,1.0
G05_R0207,207,G05,100,3,0.0001,0.85,0.3,0.2,5.0,10.391,holdout_G05,withheld_geometry,Nuavg,10.31714916229248,-0.07385083770751955,0.07385083770751955,0.7107192542346218,5.0,False,0.0011299088940266732,0.8954400324407039,5.970234956545548,0.0,0.4330796753120937,0.7237628938525215,0.37776477835356426,0.7237628938525215,0.0,0.5784212845823076,0.21653983765604684,0.36188144692626073,0.3856141897215384,0.7237628938525215,0.4701513657542842,0.7237628938525215,predict,0.9288649627377443,1.0
G05_R0208,208,G05,100,3,0.0001,0.8,0.1,0.2,5.0,8.6786,holdout_G05,withheld_geometry,Nuavg,8.644718742370605,-0.03388125762939431,0.03388125762939431,0.3904000372110054,5.0,False,0.001412140345460235,0.9085035373360885,4.3299143216486335,0.0,0.5854416981569139,0.7807929598799735,0.1663870853865599,0.7807929598799735,0.0,0.6831173290184438,0.29272084907845697,0.3903964799399868,0.45541155267896255,0.7807929598799735,0.5367569044792153,0.7807929598799735,predict,0.9288649627377443,1.0
G05_R0209,209,G05,100,3,0.0001,0.8,0.2,0.2,5.0,9.4161,holdout_G05,withheld_geometry,Nuavg,9.34389705657959,-0.072202943420411,0.072202943420411,0.7668030651799683,5.0,False,0.000991934243372667,0.8954400324407044,2.8574816674168506,0.0,0.3585943662929447,0.7237628938525233,0.0,0.7237628938525233,0.0,0.541178630072734,0.17929718314647236,0.3618814469262617,0.36078575338182267,0.7237628938525233,0.45153003849949785,0.7237628938525233,predict,0.9288649627377443,1.0
G05_R0210,210,G05,100,3,0.0001,0.8,0.3,0.2,5.0,10.397,holdout_G05,withheld_geometry,Nuavg,10.32633285522461,-0.07066714477539016,0.07066714477539016,0.6796878404865841,5.0,False,0.0010081432739528918,0.9362844924639093,4.384833666725365,0.0,0.3673447754872863,0.9020735593770559,0.17346419227323143,0.9020735593770559,0.0,0.6347091674321711,0.18367238774364314,0.45103677968852796,0.42313944495478073,0.9020735593770559,0.5428729735603495,0.9020735593770559,predict,0.9288649627377443,1.0
G05_R0211,211,G05,100,3,0.0001,0.75,0.1,0.2,5.0,8.6822,holdout_G05,withheld_geometry,Nuavg,8.646168327331543,-0.036031672668457304,0.036031672668457304,0.4150062503565606,5.0,False,0.0015557418272944237,0.8954400324407044,4.2976641595165725,0.0,0.6629646395039422,0.7237628938525233,0.16223121200164983,0.7237628938525233,0.0,0.6933637666782329,0.3314823197519711,0.3618814469262617,0.4622425111188219,0.7237628938525233,0.5276226068022473,0.7237628938525233,predict,0.9288649627377443,1.0
G05_R0212,212,G05,100,3,0.0001,0.75,0.2,0.2,5.0,9.4211,holdout_G05,withheld_geometry,Nuavg,9.347502136230469,-0.07359786376953004,0.07359786376953004,0.7812024473737679,5.0,False,0.0010112334780424165,0.8954400324407044,2.8520555920941772,0.0,0.3690130153085103,0.7237628938525233,0.0,0.7237628938525233,0.0,0.5463879545805168,0.18450650765425514,0.3618814469262617,0.3642586363870112,0.7237628938525233,0.45413470075338924,0.7237628938525233,predict,0.9288649627377443,1.0
G05_R0213,213,G05,100,3,0.0001,0.75,0.3,0.2,5.0,10.404,holdout_G05,withheld_geometry,Nuavg,10.333177947998047,-0.07082205200195268,0.07082205200195268,0.6807194540749009,5.0,False,0.0016264306968545362,1.0067027105058597,4.406231678212081,0.0,0.7011258688923958,1.0,0.176221617989837,1.0,0.0,0.8505629344461979,0.3505629344461979,0.5,0.5670419562974652,1.0,0.6752814672230989,1.0,abstain,0.9288649627377443,1.0
G05_R0214,214,G05,100,3,0.0001,0.7,0.1,0.2,5.0,8.6859,holdout_G05,withheld_geometry,Nuavg,8.663456916809082,-0.022443083190918145,0.022443083190918145,0.2583852357374382,5.0,False,0.0014909029238019704,1.0210145509554247,5.872213298691412,0.0,0.6279615013172833,1.0,0.36513335041367834,1.0,0.0,0.8139807506586416,0.31398075065864167,0.5,0.5426538337724277,1.0,0.6569903753293208,1.0,abstain,0.9288649627377443,1.0
