case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,DelP_Pa,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G05_R0374,374,G05,100,50,1e-06,0.85,0.2,0.2,5.0,329.91875500000003,holdout_Re25,DelP_Pa,327.89714009198576,0.6127614381953737,False,0.00535631855647518,0.9417217815591826,7.555136037139195,0.0,1.0,0.6988643561032238,0.5552841240850566,0.6988643561032238,0.0,0.8494321780516119,0.5,0.3494321780516119,0.5662881187010745,1.0,0.5994321780516119
G06_R0756,756,G06,500,50,1e-05,0.7,0.3,0.3,4.0,1141.83627,holdout_Re25,DelP_Pa,1138.367269894189,0.3038088907274875,False,0.0028457553551999256,1.0931064480123323,10.229483524748009,0.0,0.8443830232887999,1.0,0.889207939062646,1.0,0.0,0.9221915116443999,0.42219151164439994,0.5,0.6147943410962666,1.0,0.7110957558222
G06_R0395,395,G06,250,3,0.001,0.7,0.2,0.3,4.0,115.730741,holdout_Re25,DelP_Pa,116.530694136145,0.6912192294223769,False,0.0032779132913640084,0.9976600255653049,8.685737647494586,0.0,0.9942334619783267,0.935283921383597,0.696453065181503,0.935283921383597,0.0,0.9647586916809618,0.49711673098916337,0.4676419606917985,0.6431724611206412,0.9942334619783267,0.7162003261863802
G01_R0564,564,G01,250,50,1e-05,0.7,0.3,0.0,0.0,307.23018,holdout_Re25,DelP_Pa,305.8234970994661,0.4578596088879987,False,0.0007260967767268808,0.9160047937153154,10.119063134123243,0.0,0.10939300858360758,0.5901730806727278,0.8754206514122645,0.8754206514122645,0.0,0.49240682999793606,0.05469650429180379,0.4377103257061323,0.328271219998624,0.8754206514122645,0.4650585778520342
G05_R0594,594,G05,500,3,0.0001,0.8,0.3,0.2,5.0,437.77159,holdout_Re25,DelP_Pa,437.62947310897033,0.032463708078834634,False,0.0008292596438276904,0.7763664107694493,5.416151994814628,0.0,0.1451646550070026,0.0,0.2882067473048849,0.2882067473048849,0.0,0.21668570115594374,0.0725823275035013,0.14410337365244244,0.1444571341039625,0.2882067473048849,0.1803945374041931
G02_R0508,508,G02,250,20,1e-05,0.8,0.1,0.1,4.0,82.87273400000001,holdout_Re25,DelP_Pa,82.9031855056987,0.03674490297218012,False,0.0006536558776550836,0.823309347357853,2.8260634979560906,0.0,0.08427418142211592,0.19840144892642408,0.0,0.19840144892642408,0.0,0.14133781517427,0.04213709071105796,0.09920072446321204,0.09422521011618,0.19840144892642408,0.12026926981874102
G04_R0749,749,G04,500,50,1e-05,0.8,0.2,0.2,4.0,472.40065,holdout_Re25,DelP_Pa,473.4229106883906,0.21639696905382927,False,0.0012897308619093176,0.8233093473578533,3.9422229427249946,0.0,0.3048327028644735,0.1984014489264255,0.10416932720128415,0.1984014489264255,0.0,0.2516170758954495,0.15241635143223675,0.09920072446321275,0.16774471726363302,0.3048327028644735,0.17540890017933114
G05_R0267,267,G05,100,6,1e-05,0.85,0.3,0.2,5.0,121.726,holdout_Re25,DelP_Pa,121.13584909177935,0.48481910867082645,False,0.0010123798257583364,0.7771462242628164,6.153320990027688,0.0,0.20866144009159845,0.003295834010832339,0.38025098774307725,0.38025098774307725,0.0,0.29445621391733784,0.10433072004579923,0.19012549387153863,0.19630414261155857,0.38025098774307725,0.24229085389443825
G03_R0209,209,G03,100,3,0.0001,0.8,0.2,0.1,5.0,30.296463,holdout_Re25,DelP_Pa,30.260055878118237,0.12016954547387956,False,0.0007475070636504595,0.8382117855737233,5.909445417097262,0.0,0.11681700943950937,0.26138569212555063,0.34980024711565544,0.34980024711565544,0.0,0.23330862827758242,0.058408504719754686,0.17490012355782772,0.15553908551838827,0.34980024711565544,0.20410437591770506
G01_R0199,199,G01,100,3,0.001,0.75,0.1,0.0,0.0,15.27188,holdout_Re25,DelP_Pa,15.27921405338484,0.04802325178589561,False,0.000539986869318923,0.9265986439348589,11.483488098107419,0.0,0.044859538442818855,0.6349473403594592,1.0,1.0,0.0,0.5224297692214094,0.022429769221409428,0.5,0.3482865128142729,1.0,0.5112148846107047
G04_R0213,213,G04,100,3,0.0001,0.75,0.3,0.2,4.0,57.536482,holdout_Re25,DelP_Pa,57.58765808270982,0.08894544979274693,False,0.0012073761280301637,0.7763664107694493,5.51230848767181,0.0,0.27627626095462315,0.0,0.3002130191444672,0.3002130191444672,0.0,0.2882446400495452,0.13813813047731158,0.1501065095722336,0.19216309336636347,0.3002130191444672,0.2191755748108894
G02_R0563,563,G02,250,50,1e-05,0.7,0.2,0.1,4.0,174.84886,holdout_Re25,DelP_Pa,174.51834966355858,0.18902630331214101,False,0.0016470510287364206,0.8233093473578533,4.545726288921988,0.0,0.42873320143434446,0.1984014489264255,0.1795238354121926,0.1984014489264255,0.0,0.313567325180385,0.21436660071717223,0.09920072446321275,0.20904488345358999,0.42873320143434446,0.20638402482179885
G01_R0403,403,G01,250,3,0.0001,0.75,0.1,0.0,0.0,53.233077,holdout_Re25,DelP_Pa,53.2274434772104,0.010582748747740782,False,0.0006672507364212505,0.8440307149378835,8.078423140535417,0.0,0.08898818845416256,0.2859790410072456,0.6206226886150068,0.6206226886150068,0.0,0.3548054385345847,0.04449409422708128,0.3103113443075034,0.23653695902305646,0.6206226886150068,0.33255839142104404
G01_R0457,457,G01,250,6,1e-05,0.85,0.1,0.0,0.0,78.210807,holdout_Re25,DelP_Pa,78.30863196816463,0.12507858174207354,False,0.0023301599301520626,0.9667865614496058,8.607365984775885,0.0,0.6656006982075354,0.8047991145288466,0.6866674390717993,0.8047991145288466,0.0,0.735199906368191,0.3328003491037677,0.4023995572644233,0.49013327091212733,0.8047991145288466,0.5687997318163072
G05_R0550,550,G05,250,50,0.0001,0.7,0.1,0.2,5.0,66.732762,holdout_Re25,DelP_Pa,66.85745026551834,0.18684715240520708,False,0.00054955221419801,0.8949930808800349,5.974481451195974,0.0,0.048176314571172996,0.5013683621375989,0.35792076276213636,0.5013683621375989,0.0,0.27477233835438597,0.024088157285586498,0.25068418106879947,0.18318155890292398,0.5013683621375989,0.26272825971159275
G04_R0483,483,G04,250,20,0.001,0.85,0.3,0.2,4.0,123.026142,holdout_Re25,DelP_Pa,123.64892393001108,0.5062191822702907,False,0.00048714586262513,1.0126257015879971,5.6231468369934765,0.0,0.026536959192869174,0.998535435303565,0.31405249386598233,0.998535435303565,0.0,0.5125361972482171,0.013268479596434587,0.4992677176517825,0.34169079816547804,0.998535435303565,0.5059019574499998
G04_R0490,490,G04,250,20,0.001,0.7,0.1,0.2,4.0,56.524884,holdout_Re25,DelP_Pa,56.435982957828834,0.1572777082942196,False,0.0010719004860260857,0.8806562202482763,5.75062255221789,0.0,0.2293001841845128,0.44077449798850793,0.32996933987868693,0.44077449798850793,0.0,0.3350373410865104,0.1146500920922564,0.22038724899425396,0.22335822739100694,0.44077449798850793,0.2777122950403822
G03_R0751,751,G03,500,50,1e-05,0.75,0.1,0.1,5.0,198.28328,holdout_Re25,DelP_Pa,198.46402570903703,0.09115529510962325,False,0.000773011816213834,0.8806562202482763,7.321660810441237,0.0,0.12566076317041022,0.44077449798850793,0.5261319893071457,0.5261319893071457,0.0,0.32589637623877793,0.06283038158520511,0.26306599465357283,0.21726425082585196,0.5261319893071457,0.2944811854461754
G02_R0393,393,G02,250,3,0.001,0.75,0.3,0.1,4.0,99.194275,holdout_Re25,DelP_Pa,99.38989822102099,0.1972122090926926,False,0.001135743422657697,0.8288652670921071,5.820701273974028,0.0,0.2514376743493174,0.22188320370158707,0.3387194945336027,0.3387194945336027,0.0,0.29507858444146007,0.1257188371746587,0.16935974726680136,0.19671905629430672,0.3387194945336027,0.23221916585413072
G01_R0308,308,G01,100,20,0.0001,0.75,0.2,0.0,0.0,28.991915,holdout_Re25,DelP_Pa,29.049779720548923,0.19958916321644846,False,0.001262094602753994,0.9929336689387182,7.0497847870774795,0.0,0.29524985082912336,0.9153082643197937,0.4921850623116057,0.9153082643197937,0.0,0.6052790575744585,0.14762492541456168,0.45765413215989686,0.4035193717163057,0.9153082643197937,0.5314665948671777
G03_R0274,274,G03,100,6,1e-05,0.7,0.1,0.1,5.0,29.426597,holdout_Re25,DelP_Pa,29.466289819549672,0.13488756294066656,False,0.0008369979501655216,0.7763664107694493,7.744901398508679,0.0,0.14784790689803734,0.0,0.5789785668277073,0.5789785668277073,0.0,0.3634132368628723,0.07392395344901867,0.28948928341385366,0.24227549124191486,0.5789785668277073,0.326451260138363
G01_R0695,695,G01,500,20,0.0001,0.7,0.2,0.0,0.0,204.01795,holdout_Re25,DelP_Pa,204.40918276539603,0.19176389400835167,False,0.0012393104804293382,0.9690228601398916,8.385021019930345,0.0,0.2873494735832241,0.8142506940982116,0.6589050487144169,0.8142506940982116,0.0,0.5508000838407179,0.14367473679161205,0.4071253470491058,0.36720005589381194,0.8142506940982116,0.4789627154449118
G06_R0473,473,G06,250,6,1e-06,0.8,0.2,0.3,4.0,920.97492,holdout_Re25,DelP_Pa,917.8796734636311,0.33608369447985664,False,0.0005664966502526298,0.9274202913800261,5.723560923481985,0.0,0.05405178500374038,0.6384199830076428,0.3265903764684084,0.6384199830076428,0.0,0.3462358840056916,0.02702589250187019,0.3192099915038214,0.23082392267046106,0.6384199830076428,0.3327229377547565
G02_R0503,503,G02,250,20,0.0001,0.7,0.2,0.1,4.0,89.766632,holdout_Re25,DelP_Pa,89.59715432715096,0.18879807459974773,False,0.0013230367270278959,0.8798764067549086,3.0284790382224656,0.0,0.31638148649495207,0.43747866397767327,0.0,0.43747866397767327,0.0,0.37693007523631267,0.15819074324747603,0.21873933198883663,0.25128671682420844,0.43747866397767327,0.29783470361257464
G01_R0541,541,G01,250,50,0.0001,0.85,0.1,0.0,0.0,52.855422,holdout_Re25,DelP_Pa,52.84878192891465,0.012562705648911536,False,0.0006336202559328247,0.9805808961790081,10.150454366691713,0.0,0.0773268446888204,0.8631000261502465,0.8793402169080278,0.8793402169080278,0.0,0.4783335307984241,0.0386634223444102,0.4396701084540139,0.31888902053228274,0.8793402169080278,0.459001819626219
G01_R0761,761,G01,500,50,1e-06,0.8,0.2,0.0,0.0,1790.26728,holdout_Re25,DelP_Pa,1788.2975655156145,0.11002348679385889,False,0.0009376905475056769,1.0467166256294358,10.139977796345132,0.0,0.18276298914352734,1.0,0.8780320935791706,1.0,0.0,0.5913814945717637,0.09138149457176367,0.5,0.39425432971450913,1.0,0.5456907472858818
G01_R0539,539,G01,250,50,0.001,0.7,0.2,0.0,0.0,62.83021,holdout_Re25,DelP_Pa,62.83825622430396,0.012806298600562553,False,0.001108148536307876,0.9813607096723758,10.263860243352802,0.0,0.2418691683030966,0.8663958601610812,0.8935002776895861,0.8935002776895861,0.0,0.5676847229963413,0.1209345841515483,0.44675013884479303,0.3784564819975609,0.8935002776895861,0.5072174309205671
G03_R0402,402,G03,250,3,0.0001,0.8,0.3,0.1,5.0,138.255384,holdout_Re25,DelP_Pa,138.38979628486783,0.09722028971243196,False,0.0018846603365267436,0.8280854535987391,5.724387580731942,0.0,0.5111240498476334,0.21858736969075096,0.32669359437253764,0.32669359437253764,0.0,0.4189088221100855,0.2555620249238167,0.16334679718626882,0.27927254807339036,0.5111240498476334,0.2911278096481772
G06_R0676,676,G06,500,20,0.001,0.8,0.1,0.3,4.0,202.95989,holdout_Re25,DelP_Pa,202.9752779147095,0.00758175160101468,False,0.0006352461609455087,0.9894462643921604,8.443643243862764,0.0,0.0778906260266822,0.9005689624074253,0.6662247245413928,0.9005689624074253,0.0,0.48922979421705376,0.0389453130133411,0.45028448120371267,0.3261531961447025,0.9005689624074253,0.46975713771038324
G04_R0660,660,G04,500,6,1e-05,0.7,0.3,0.2,4.0,875.22118,holdout_Re25,DelP_Pa,873.3812373448712,0.21022602025339082,False,0.0017023252190274533,0.7763664107694493,5.6190451792156315,0.0,0.4478994852629834,0.0,0.31354035353296406,0.31354035353296406,0.0,0.3807199193979737,0.2239497426314917,0.15677017676648203,0.25381327959864913,0.4478994852629834,0.2687450480822279
G05_R0312,312,G05,100,20,0.0001,0.7,0.3,0.2,5.0,56.640883,holdout_Re25,DelP_Pa,56.74507188085117,0.18394642762043206,False,0.0017852248839579825,0.8233093473578533,6.064085488671018,0.0,0.4766448816042367,0.1984014489264255,0.3691088832923575,0.3691088832923575,0.0,0.42287688244829713,0.23832244080211834,0.18455444164617876,0.2819179216321981,0.4766448816042367,0.30371566204723793
G02_R0314,314,G02,100,20,1e-05,0.85,0.2,0.1,4.0,60.988038,holdout_Re25,DelP_Pa,60.8570851949156,0.2147188356582402,False,0.0004981945857405961,0.8602328159960067,4.559321152884652,0.0,0.03036809560680995,0.35445622967929097,0.1812213144643906,0.35445622967929097,0.0,0.19241216264305047,0.015184047803404975,0.17722811483964548,0.12827477509536697,0.35445622967929097,0.18482013874134798
G04_R0240,240,G04,100,3,1e-06,0.7,0.3,0.2,4.0,706.214794,holdout_Re25,DelP_Pa,700.4588993602295,0.8150345601186219,False,0.002238551185345299,0.7771462242628169,8.537509734600857,0.0,0.6338354349823836,0.003295834010834216,0.6779450626167742,0.6779450626167742,0.0,0.6558902487995789,0.3169177174911918,0.3389725313083871,0.43726016586638594,0.6779450626167742,0.497431390053983
G03_R0449,449,G03,250,6,0.0001,0.8,0.2,0.1,5.0,87.945533,holdout_Re25,DelP_Pa,87.81215168653756,0.15166354550655395,False,0.0016816433627792225,0.8382117855737233,2.9980710302222207,0.0,0.44072806719481117,0.26138569212555063,0.0,0.26138569212555063,0.0,0.3510568796601809,0.22036403359740558,0.13069284606277531,0.23403791977345392,0.44072806719481117,0.2408748628614781
G04_R0389,389,G04,250,3,0.001,0.8,0.2,0.2,4.0,82.277829,holdout_Re25,DelP_Pa,81.9370443926482,0.41418765114936745,False,0.0007142737977702694,0.8073848506267647,3.845628598467034,0.0,0.10529339954023093,0.1310975379552365,0.09210838445194953,0.1310975379552365,0.0,0.1181954687477337,0.05264669977011546,0.06554876897761824,0.07879697916515581,0.1310975379552365,0.09187211886267597
G02_R0441,441,G02,250,6,0.001,0.75,0.3,0.1,4.0,99.194275,holdout_Re25,DelP_Pa,99.27675351087409,0.08314845879369817,False,0.0006169148369612306,0.8288652670921071,4.621694749441185,0.0,0.07153425324966822,0.22188320370158707,0.18900939339300182,0.22188320370158707,0.0,0.14670872847562766,0.03576712662483411,0.11094160185079353,0.09780581898375178,0.22188320370158707,0.12882516516321058
G04_R0498,498,G04,250,20,0.0001,0.8,0.3,0.2,4.0,174.73209300000002,holdout_Re25,DelP_Pa,174.34841864990062,0.21957863808075456,False,0.0001897802573180204,0.8240891608512204,2.488333743140547,0.0,0.0,0.20169728293725783,0.0,0.20169728293725783,0.0,0.10084864146862892,0.0,0.10084864146862892,0.06723242764575262,0.20169728293725783,0.10084864146862892
G05_R0654,654,G05,500,6,1e-05,0.8,0.3,0.2,5.0,833.5462,holdout_Re25,DelP_Pa,834.2025855975556,0.07874615678838687,False,0.0004796683127806452,0.7763664107694493,4.300313965124005,0.0,0.023944124419395495,0.0,0.14888121332032297,0.14888121332032297,0.0,0.08641266886985924,0.011972062209697747,0.07444060666016149,0.05760844591323949,0.14888121332032297,0.08042663776501036
G04_R0284,284,G04,100,6,1e-06,0.75,0.2,0.2,4.0,332.477521,holdout_Re25,DelP_Pa,331.6926211825511,0.23607605563473422,False,0.0015014904271214101,0.903686373383674,4.19421491469505,0.0,0.3782601725191957,0.538110030938295,0.13563349594294732,0.538110030938295,0.0,0.4581851017287454,0.18913008625959785,0.2690550154691475,0.3054567344858303,0.538110030938295,0.3636200585989464
G05_R0244,244,G05,100,6,0.001,0.8,0.1,0.2,5.0,17.975393,holdout_Re25,DelP_Pa,17.972705540501174,0.014950769080967674,False,0.00025934715225899425,0.7771462242628164,6.2118345598808915,0.0,0.0,0.003295834010832339,0.38755709682720735,0.38755709682720735,0.0,0.19377854841360367,0.0,0.19377854841360367,0.12918569894240245,0.38755709682720735,0.19377854841360367
G05_R0246,246,G05,100,6,0.001,0.8,0.3,0.2,5.0,39.124275,holdout_Re25,DelP_Pa,39.142710629380176,0.04712069266504849,False,0.0011663982306762408,0.8468801144501921,6.221554576334877,0.0,0.2620672059282027,0.29802185368360284,0.3887707554826358,0.3887707554826358,0.0,0.32541898070541925,0.13103360296410135,0.1943853777413179,0.21694598713694616,0.3887707554826358,0.25990217922336856
G06_R0551,551,G06,250,50,0.0001,0.7,0.2,0.3,4.0,151.52076000000002,holdout_Re25,DelP_Pa,152.561126651691,0.686616574316937,False,0.004567761565561717,0.9146135350327078,7.320543585812094,0.0,1.0,0.5842930109855451,0.5259924906398711,0.5842930109855451,0.0,0.7921465054927725,0.5,0.29214650549277255,0.5280976703285151,1.0,0.5421465054927725
G06_R0717,717,G06,500,20,1e-06,0.75,0.3,0.3,4.0,4239.013215,holdout_Re25,DelP_Pa,4237.560504599938,0.034270013476750454,False,0.0007792436628437419,0.9568384556843093,8.61598278951294,0.0,0.12782165129299458,0.762754054263151,0.6877433487372582,0.762754054263151,0.0,0.4452878527780728,0.06391082564649729,0.3813770271315755,0.2968585685187152,0.762754054263151,0.41333243995482416
G04_R0406,406,G04,250,3,0.0001,0.7,0.1,0.2,4.0,68.962672,holdout_Re25,DelP_Pa,68.94577799767754,0.024497314028753558,False,0.0007739845122486748,0.7771462242628169,5.332886971079525,0.0,0.12599804478746493,0.003295834010834216,0.27781012737847227,0.27781012737847227,0.0,0.20190408608296861,0.06299902239373247,0.13890506368923614,0.1346027240553124,0.27781012737847227,0.17040457488610236
G06_R0338,338,G06,100,50,0.001,0.85,0.2,0.3,4.0,34.714384,holdout_Re25,DelP_Pa,34.77394381949098,0.17157101071123232,False,0.0032636759452001366,1.040260564036219,10.544182125128408,0.0,0.9892966729253061,1.0,0.928501769686388,1.0,0.0,0.994648336462653,0.49464833646265305,0.5,0.663098890975102,1.0,0.7473241682313265
G02_R0768,768,G02,500,50,1e-06,0.7,0.3,0.1,4.0,3883.10828,holdout_Re25,DelP_Pa,3876.5918395109848,0.16781505997600374,False,0.0012279134524432191,0.9462434200792632,9.129012570128012,0.0,0.28339756271786787,0.71797478461713,0.7518011655818728,0.7518011655818728,0.0,0.5175993641498704,0.14169878135893393,0.3759005827909364,0.34506624276658027,0.7518011655818728,0.44674997347040335
G02_R0602,602,G02,500,3,1e-05,0.85,0.2,0.1,4.0,402.03798,holdout_Re25,DelP_Pa,401.72502804709364,0.0778413902354101,False,0.0015806452641491334,0.7821853401336089,5.57561954942139,0.0,0.40570705260726325,0.024593348881692144,0.3081181516553527,0.3081181516553527,0.0,0.356912602131308,0.20285352630363163,0.15405907582767636,0.23794173475420533,0.40570705260726325,0.2554858389794922
G05_R0306,306,G05,100,20,0.0001,0.8,0.3,0.2,5.0,56.069094,holdout_Re25,DelP_Pa,56.03219852561193,0.06580358581871831,False,0.0006050995307443311,0.8240891608512204,4.3898666642333115,0.0,0.0674373047230045,0.20169728293725783,0.16006292365029112,0.20169728293725783,0.0,0.13456729383013116,0.03371865236150225,0.10084864146862892,0.08971152922008745,0.20169728293725783,0.11770796764938005
G06_R0626,626,G06,500,6,0.001,0.85,0.2,0.3,4.0,300.34013000000004,holdout_Re25,DelP_Pa,301.2473901991231,0.3020775808824057,False,0.0023734194506551294,0.9051194128550186,8.60823398152785,0.0,0.6806009043414843,0.5441666845723963,0.6867758187001561,0.6867758187001561,0.0,0.6836883615208202,0.3403004521707422,0.34338790935007807,0.45579224101388016,0.6867758187001561,0.5135381354354491
G06_R0411,411,G06,250,3,1e-05,0.85,0.3,0.3,4.0,444.00754,holdout_Re25,DelP_Pa,444.601295752774,0.1337265022062402,False,0.0013456509909768586,0.9043395993616515,8.520852313613366,0.0,0.3242229654770855,0.5408708505615639,0.6758651872118006,0.6758651872118006,0.0,0.500044076344443,0.16211148273854276,0.3379325936059003,0.33336271756296204,0.6758651872118006,0.41898833497517163
G01_R0679,679,G01,500,20,0.001,0.75,0.1,0.0,0.0,103.405226,holdout_Re25,DelP_Pa,103.74311666780895,0.32676362779667373,False,0.0011963826485770336,0.969802673633259,9.788570432327127,0.0,0.27246428023896563,0.8175465281090454,0.834154741010814,0.834154741010814,0.0,0.5533095106248898,0.13623214011948281,0.417077370505407,0.3688730070832598,0.834154741010814,0.4851934405651484
G06_R0748,748,G06,500,50,1e-05,0.8,0.1,0.3,4.0,314.79423,holdout_Re25,DelP_Pa,313.89595323254605,0.28535363162596045,False,0.0014516036914932135,0.9146135350327078,8.474755830024426,0.0,0.360961984534895,0.5842930109855451,0.670109497747963,0.670109497747963,0.0,0.515535741141429,0.1804809922674475,0.3350547488739815,0.343690494094286,0.670109497747963,0.42529524500770527
