case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,Nuavg,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G01_R0299,299,G01,100,20,0.001,0.7,0.2,0.0,0.0,15.808,holdout_Re250,Nuavg,16.052758598327635,1.5483210926596374,False,0.003865698751429879,1.0174780183325116,8.610406845820286,0.0,1.0,0.9723491690853666,0.6602572375633423,0.9723491690853666,0.0,0.9861745845426833,0.5,0.4861745845426833,0.6574497230284555,1.0,0.7361745845426833
G04_R0688,688,G04,500,20,0.0001,0.8,0.1,0.2,4.0,23.779,holdout_Re250,Nuavg,23.784819030761717,0.024471301407617704,False,0.0008075409177721298,0.8550882473671468,4.018030944837271,0.0,0.14287797602544033,0.3120657765995277,0.10825108351838687,0.3120657765995277,0.0,0.22747187631248403,0.07143898801272017,0.15603288829976386,0.15164791754165602,0.3120657765995277,0.19175238230612396
G03_R0378,378,G03,100,50,1e-06,0.8,0.3,0.1,5.0,23.993,holdout_Re250,Nuavg,23.954631805419922,0.15991411903503805,False,0.0009740427519621832,0.9518029595900195,7.608938730295525,0.0,0.1976911828414982,0.7053117175857376,0.5398802094696403,0.7053117175857376,0.0,0.4515014502136179,0.0988455914207491,0.3526558587928688,0.3010009668090786,0.7053117175857376,0.40207865450324337
G05_R0738,738,G05,500,50,0.0001,0.8,0.3,0.2,5.0,41.058,holdout_Re250,Nuavg,42.43105773925781,3.3441905091767983,False,0.0014508632104199093,0.8630024442655287,5.812902144138848,0.0,0.35466277736302093,0.34424522205227764,0.32399560641783853,0.34424522205227764,0.0,0.3494539997076493,0.17733138868151047,0.17212261102613882,0.23296933313843285,0.35466277736302093,0.26078830536689407
G05_R0307,307,G05,100,20,0.0001,0.75,0.1,0.2,5.0,14.74,holdout_Re250,Nuavg,14.745802688598634,0.0393669511440523,False,0.00033054173314430775,0.8260566075605288,2.8103299428099104,0.0,0.0,0.1940219521210194,0.0,0.1940219521210194,0.0,0.0970109760605097,0.0,0.0970109760605097,0.06467398404033979,0.1940219521210194,0.0970109760605097
G02_R0285,285,G02,100,6,1e-06,0.75,0.3,0.1,4.0,12.45,holdout_Re250,Nuavg,12.441485977172851,0.06838572551926171,False,0.001392404803472979,0.7783389446210341,4.632416986814036,0.0,0.335417987864415,0.0,0.18210062968857327,0.18210062968857327,0.0,0.2587593087764941,0.1677089939322075,0.09105031484428663,0.17250620585099607,0.335417987864415,0.1749048118103904
G01_R0703,703,G01,500,20,1e-05,0.75,0.1,0.0,0.0,27.408,holdout_Re250,Nuavg,27.463528060913085,0.20259800391521915,False,0.0006567433185177951,0.95283600995742,8.39238851694683,0.0,0.09323467908819469,0.7095121422623722,0.6340513123891893,0.7095121422623722,0.0,0.4013734106752835,0.046617339544097344,0.3547560711311861,0.26758227378352234,0.7095121422623722,0.3780647409032348
G06_R0750,750,G06,500,50,1e-05,0.8,0.3,0.3,4.0,56.258,holdout_Re250,Nuavg,56.47391052246094,0.3837863458724762,False,0.0012207920575504027,0.9583057581473999,8.781117991450959,0.0,0.2789222442572391,0.7317523601618945,0.6807768128298236,0.7317523601618945,0.0,0.5053373022095669,0.13946112212861955,0.36587618008094724,0.3368915348063779,0.7317523601618945,0.435606741145257
G03_R0229,229,G03,100,3,1e-06,0.85,0.1,0.1,5.0,8.8968,holdout_Re250,Nuavg,8.885712242126464,0.12462635861811233,False,0.001012158217910168,0.8079054262974342,9.107473475542799,0.0,0.21023897805384734,0.12021851320504438,0.7200049247068271,0.7200049247068271,0.0,0.4651219513803372,0.10511948902692367,0.36000246235341354,0.3100813009202248,0.7200049247068271,0.4125622068668754
G05_R0241,241,G05,100,6,0.001,0.85,0.1,0.2,5.0,10.009,holdout_Re250,Nuavg,9.968092155456542,0.4087106058892805,False,0.0013096370044772833,0.8079054262974342,6.115939145546843,0.0,0.30817042926465515,0.12021851320504438,0.36042082362288846,0.36042082362288846,0.0,0.3342956264437718,0.15408521463232758,0.18021041181144423,0.22286375096251454,0.36042082362288846,0.257253019127608
G03_R0377,377,G03,100,50,1e-06,0.8,0.2,0.1,5.0,21.996,holdout_Re250,Nuavg,22.00038719177246,0.01994540722159608,False,0.0004646293115820517,0.8255217656907463,6.183872515817169,0.0,0.029989821482538637,0.19184726339448155,0.36858645275751734,0.36858645275751734,0.0,0.199288137120028,0.014994910741269319,0.18429322637875867,0.13285875808001865,0.36858645275751734,0.19179068174939332
G01_R0665,665,G01,500,6,1e-06,0.8,0.2,0.0,0.0,19.094,holdout_Re250,Nuavg,19.11818733215332,0.12667504008231747,False,0.0006999762387060735,0.9792574943742167,8.748280831437842,0.0,0.10746716491677297,0.8169429691027842,0.6768297678144714,0.8169429691027842,0.0,0.4622050670097786,0.053733582458386484,0.4084714845513921,0.3081367113398524,0.8169429691027842,0.4353382757805853
G04_R0194,194,G04,100,3,0.001,0.85,0.2,0.2,4.0,8.9837,holdout_Re250,Nuavg,9.035252380371094,0.5738435207219049,False,0.001113699996349194,0.8996093019956344,5.445215767734741,0.0,0.24366702122900866,0.4930901897284491,0.2797994981484542,0.4930901897284491,0.0,0.36837860547872886,0.12183351061450433,0.24654509486422455,0.24558573698581923,0.4930901897284491,0.3074618501714767
G04_R0716,716,G04,500,20,1e-06,0.75,0.2,0.2,4.0,27.142,holdout_Re250,Nuavg,26.92503967285156,0.7993527637920507,False,0.0008703471594566821,0.8522861122455385,4.183610797937402,0.0,0.1635540936882951,0.3006721815885841,0.1281538745502724,0.3006721815885841,0.0,0.2321131376384396,0.08177704684414755,0.15033609079429205,0.15474209175895973,0.3006721815885841,0.19122461421636583
G06_R0212,212,G06,100,3,0.0001,0.75,0.2,0.3,4.0,9.0768,holdout_Re250,Nuavg,9.091484642028808,0.16178214821090928,False,0.001965925416020102,0.8464606662253971,5.29679730733624,0.0,0.5242237394751418,0.2769856818906289,0.26195951612600843,0.2769856818906289,0.0,0.40060471068288533,0.2621118697375709,0.13849284094531444,0.2670698071219236,0.5242237394751418,0.26954877581409986
G05_R0362,362,G05,100,50,1e-05,0.85,0.2,0.2,5.0,21.544,holdout_Re250,Nuavg,21.535670852661134,0.03866109979050431,False,0.000568622062139429,0.8260566075605285,4.50373101564591,0.0,0.06422473649954545,0.19402195212101803,0.16663250391758574,0.19402195212101803,0.0,0.12912334431028175,0.032112368249772726,0.09701097606050901,0.08608222954018784,0.19402195212101803,0.11306716018539538
G04_R0271,271,G04,100,6,1e-05,0.75,0.1,0.2,4.0,10.31,holdout_Re250,Nuavg,10.323787498474122,0.13372937414278668,False,0.0005100067271387781,0.7788737864908162,2.535283235380126,0.0,0.04492828552882621,0.0021746887265360476,0.0,0.0021746887265360476,0.0,0.02355148712768113,0.022464142764413105,0.0010873443632680238,0.015700991418454085,0.04492828552882621,0.012319415745474576
G03_R0272,272,G03,100,6,1e-05,0.75,0.2,0.1,5.0,11.374,holdout_Re250,Nuavg,11.362639045715332,0.09988530230937998,False,0.000826515994550341,0.8302537701281739,3.0510447590629286,0.0,0.14912466281333156,0.21108778528590746,0.0,0.21108778528590746,0.0,0.1801062240496195,0.07456233140666578,0.10554389264295373,0.12007081603307967,0.21108778528590746,0.14282505834628662
G06_R0739,739,G06,500,50,0.0001,0.75,0.1,0.3,4.0,43.377,holdout_Re250,Nuavg,43.22605819702149,0.3479765843154557,False,0.0008173260720321828,0.9172256413889468,8.698293619830741,0.0,0.14609929599943589,0.5647189399178876,0.6708212769971668,0.6708212769971668,0.0,0.40846028649830135,0.07304964799971794,0.3354106384985834,0.27230685766553425,0.6708212769971668,0.37193546249844234
G05_R0639,639,G05,500,6,0.0001,0.85,0.3,0.2,5.0,19.057,holdout_Re250,Nuavg,18.99054298400879,0.34872758561792583,False,0.001119335850967264,0.7788737864908158,5.9911508411606516,0.0,0.2455223717497296,0.0021746887265346932,0.345421199580948,0.345421199580948,0.0,0.2954717856653388,0.1227611858748648,0.172710599790474,0.19698119044355922,0.345421199580948,0.2340911927279064
G04_R0590,590,G04,500,3,0.0001,0.85,0.2,0.2,4.0,13.475,holdout_Re250,Nuavg,13.556335258483887,0.603601176132748,False,0.0007431704965403623,0.7788737864908158,5.433196639390783,0.0,0.12168692291195811,0.0021746887265346932,0.2783547921933731,0.2783547921933731,0.0,0.2000208575526656,0.060843461455979055,0.13917739609668656,0.13334723836844373,0.2783547921933731,0.1695991268246761
G03_R0246,246,G03,100,6,0.001,0.8,0.3,0.1,5.0,11.754,holdout_Re250,Nuavg,11.773052215576172,0.16209133551278132,False,0.0012018473119951962,0.7783389446210338,5.923308470104768,0.0,0.2726855426542416,0.0,0.3372665086028352,0.3372665086028352,0.0,0.3049760256285384,0.1363427713271208,0.1686332543014176,0.20331735041902563,0.3372665086028352,0.236804639964978
G01_R0363,363,G01,100,50,1e-05,0.85,0.3,0.0,0.0,24.395,holdout_Re250,Nuavg,24.394219589233398,0.0031990603263039423,False,0.0006538430003258724,0.934781701920022,10.174973995878018,0.0,0.092279880351835,0.6361025938095939,0.8483190848227484,0.8483190848227484,0.0,0.4702994825872917,0.0461399401759175,0.4241595424113742,0.3135329883915278,0.8483190848227484,0.44722951249933296
G05_R0578,578,G05,500,3,0.001,0.85,0.2,0.2,5.0,14.173,holdout_Re250,Nuavg,14.254375076293945,0.57415562191452,False,0.0017331298940031193,0.859820251804574,7.325568561674095,0.0,0.4475863309069946,0.33130629849095183,0.5058189565747492,0.5058189565747492,0.0,0.4767026437408719,0.2237931654534973,0.2529094782873746,0.3178017624939146,0.5058189565747492,0.3648060610141233
G03_R0103,103,G03,25,20,0.001,0.75,0.1,0.1,5.0,9.5899,holdout_Re250,Nuavg,9.685990333557129,1.0019951569581416,False,0.002865767303308195,0.8517512703757564,7.4521275079056375,0.0,0.8204560285043072,0.2984974928620476,0.521031412757681,0.521031412757681,0.0,0.6707437206309941,0.4102280142521536,0.2605157063788405,0.4471624804206627,0.8204560285043072,0.4656297135049173
G01_R0323,323,G01,100,20,1e-05,0.7,0.2,0.0,0.0,16.456,holdout_Re250,Nuavg,16.51831932067871,0.3787027265356752,False,0.0011038394938700364,0.9878957978393139,6.973015916318367,0.0,0.24042089625789645,0.852066661213127,0.4634419312490276,0.852066661213127,0.0,0.5462437787355118,0.12021044812894822,0.4260333306065635,0.36416251915700787,0.852066661213127,0.4861385546710376
G01_R0579,579,G01,500,3,0.001,0.85,0.3,0.0,0.0,16.392,holdout_Re250,Nuavg,16.52927932739258,0.8374775951231094,False,0.0013871092580955773,0.9857720857406065,13.111475618417714,0.0,0.33367466878695656,0.8434315617184868,1.0,1.0,0.0,0.6668373343934783,0.16683733439347828,0.5,0.4445582229289855,1.0,0.5834186671967392
G05_R0348,348,G05,100,50,0.001,0.7,0.3,0.2,5.0,22.575,holdout_Re250,Nuavg,22.69067840576172,0.512418187205848,False,0.001832141415023912,0.8522861122455385,7.501589803527369,0.0,0.4801814011372142,0.3006721815885841,0.5269768083797036,0.5269768083797036,0.0,0.5035791047584589,0.2400907005686071,0.2634884041898518,0.3357194031723059,0.5269768083797036,0.3835337544741554
G03_R0181,181,G03,25,50,1e-06,0.85,0.1,0.1,5.0,13.029,holdout_Re250,Nuavg,13.047017288208007,0.13828604043293566,False,0.0006072250771379604,0.8869509762127663,10.826187967039175,0.0,0.07693303521067335,0.44162092389097374,0.9265953686966504,0.9265953686966504,0.0,0.5017642019536619,0.038466517605336675,0.4632976843483252,0.3345094679691079,0.9265953686966504,0.48253094315099354
G03_R0706,706,G03,500,20,1e-05,0.7,0.1,0.1,5.0,26.274,holdout_Re250,Nuavg,26.1989013671875,0.28582870066416083,False,0.0012401125918989628,0.8522861122455385,7.67471722682378,0.0,0.28528265734335295,0.3006721815885841,0.5477868215742047,0.5477868215742047,0.0,0.41653473945877884,0.14264132867167648,0.27389341078710233,0.27768982630585254,0.5477868215742047,0.34521407512294056
G03_R0163,163,G03,25,50,0.0001,0.75,0.1,0.1,5.0,12.883,holdout_Re250,Nuavg,12.846263313293457,0.2851563044829755,False,0.00034095914640360506,0.8362380977107373,7.467902002694707,0.0,0.0,0.23542030385817828,0.5229275158616653,0.5229275158616653,0.0,0.26146375793083265,0.0,0.26146375793083265,0.17430917195388843,0.5229275158616653,0.26146375793083265
G06_R0293,293,G06,100,20,0.001,0.8,0.2,0.3,4.0,14.713,holdout_Re250,Nuavg,14.785322189331055,0.4915529758108849,False,0.0017046764403554813,0.9905220318964929,5.746378984131704,0.0,0.4382193167416199,0.8627450353645743,0.3159994853462598,0.8627450353645743,0.0,0.6504821760530971,0.21910965837080995,0.4313725176822871,0.4336547840353981,0.8627450353645743,0.5409273468676921
G06_R0295,295,G06,100,20,0.001,0.75,0.1,0.3,4.0,13.455,holdout_Re250,Nuavg,13.4880802154541,0.24585816019398574,False,0.0022701059447898407,0.9166907995191647,7.206922269733795,0.0,0.6243614365400403,0.5625442511913511,0.4915576058670162,0.5625442511913511,0.0,0.5934528438656956,0.31218071827002014,0.28127212559567555,0.39563522924379707,0.6243614365400403,0.4373624847306856
G04_R0084,84,G04,25,6,1e-05,0.7,0.3,0.2,4.0,9.3852,holdout_Re250,Nuavg,9.36340160369873,0.23226352449888724,False,0.0012338546025544893,0.8700428203192342,5.565145653282064,0.0,0.2832224970702849,0.37287167652340425,0.29421513752628886,0.37287167652340425,0.0,0.3280470867968446,0.14161124853514245,0.18643583826170212,0.21869805786456306,0.37287167652340425,0.2572414625292734
G01_R0377,377,G01,100,50,1e-06,0.8,0.2,0.0,0.0,22.473,holdout_Re250,Nuavg,22.489657592773437,0.07412269289119304,False,0.0002784013959374086,1.0768018743713994,8.610105332643682,0.0,0.0,1.0,0.6602209955107318,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,1.0,0.5
G04_R0051,51,G04,25,6,0.001,0.85,0.3,0.2,4.0,8.5768,holdout_Re250,Nuavg,8.634155654907227,0.6687302363028926,False,0.0023125395395714714,0.7788737864908158,7.173129490085815,0.0,0.6383307805897845,0.0021746887265346932,0.4874956948366109,0.4874956948366109,0.0,0.5629132377131978,0.31916539029489227,0.24374784741830546,0.37527549180879854,0.6383307805897845,0.4033305425657516
G04_R0308,308,G04,100,20,0.0001,0.75,0.2,0.2,4.0,15.615,holdout_Re250,Nuavg,15.650771522521973,0.229084358129829,False,0.0006261694135945305,0.8522861122455385,0.9684501205286133,0.0,0.08316960213642673,0.3006721815885841,0.0,0.3006721815885841,0.0,0.1919208918625054,0.04158480106821336,0.15033609079429205,0.12794726124167027,0.3006721815885841,0.17112849132839875
G02_R0719,719,G02,500,20,1e-06,0.7,0.2,0.1,4.0,27.446,holdout_Re250,Nuavg,27.49394989013672,0.1747062964975488,False,0.00042814375939750763,0.8874858180825491,6.229328236874435,0.0,0.01797860174181967,0.443795612617513,0.37405025587406776,0.443795612617513,0.0,0.23088710717966632,0.008989300870909834,0.2218978063087565,0.15392473811977755,0.443795612617513,0.2263924567442114
G06_R0185,185,G06,25,50,1e-06,0.8,0.2,0.3,4.0,14.202,holdout_Re250,Nuavg,14.157434272766114,0.313798952498845,False,0.0007133362554722944,0.9166907995191643,8.753731735322827,0.0,0.11186534686855241,0.5625442511913498,0.677484969512785,0.677484969512785,0.0,0.39467515819066873,0.05593267343427621,0.3387424847563925,0.2631167721271125,0.677484969512785,0.3667088214735306
G01_R0349,349,G01,100,50,0.0001,0.85,0.1,0.0,0.0,20.849,holdout_Re250,Nuavg,20.89052505493164,0.19917048746529672,False,0.0006048677852184385,1.0101400423151037,10.106449108652036,0.0,0.0761570033420809,0.9425126610962813,0.8400823550189269,0.9425126610962813,0.0,0.5093348322191811,0.03807850167104045,0.47125633054814065,0.3395565548127874,0.9425126610962813,0.49029558138366086
G03_R0097,97,G03,25,20,0.001,0.85,0.1,0.1,5.0,9.5777,holdout_Re250,Nuavg,9.655534362792968,0.8126623593656963,False,0.0020601726173445885,0.8522861122455382,9.08993488791515,0.0,0.5552503726841009,0.3006721815885827,0.7178967766561316,0.7178967766561316,0.0,0.6365735746701162,0.27762518634205047,0.3589483883280658,0.4243823831134108,0.7178967766561316,0.49776098149909104
G02_R0590,590,G02,500,3,0.0001,0.85,0.2,0.1,4.0,14.794,holdout_Re250,Nuavg,14.805335807800294,0.07662435987760711,False,0.0007840721093117202,0.7848581140733792,5.866170653316287,0.0,0.1351519310955177,0.026507207298805492,0.3303985110399215,0.3303985110399215,0.0,0.2327752210677196,0.06757596554775885,0.16519925551996076,0.15518348071181307,0.3303985110399215,0.19898723829384019
G06_R0701,701,G06,500,20,1e-05,0.8,0.2,0.3,4.0,29.77,holdout_Re250,Nuavg,29.919129943847658,0.5009403555514212,False,0.0013430179320430586,0.9172256413889468,5.635441574222906,0.0,0.319159591607973,0.5647189399178876,0.302664746574036,0.5647189399178876,0.0,0.4419392657629303,0.1595797958039865,0.2823594699589438,0.2946261771752869,0.5647189399178876,0.36214936786093704
G01_R0014,14,G01,25,3,0.0001,0.85,0.2,0.0,0.0,7.6278,holdout_Re250,Nuavg,7.6232959747314455,0.05904750083319177,False,0.0013448534836793126,1.0272512231958042,9.787153538208278,0.0,0.31976386405907825,1.0,0.8017028487144623,1.0,0.0,0.6598819320295392,0.15988193202953913,0.5,0.43992128801969277,1.0,0.5799409660147695
G06_R0243,243,G06,100,6,0.001,0.85,0.3,0.3,4.0,11.614,holdout_Re250,Nuavg,11.65283145904541,0.33435043090588723,False,0.002919135496910191,0.9283131040439146,8.926689247307278,0.0,0.838025095220813,0.6098010125900859,0.6982745592724745,0.6982745592724745,0.0,0.7681498272466438,0.4190125476104065,0.34913727963623725,0.5120998848310959,0.838025095220813,0.5586435534414405
G04_R0046,46,G04,25,3,1e-06,0.7,0.1,0.2,4.0,7.0392,holdout_Re250,Nuavg,7.075303649902343,0.51289421954687,False,0.0011088105221710466,0.8598202518045743,8.250171383241648,0.0,0.24205738274873434,0.3313062984909532,0.6169567333066951,0.6169567333066951,0.0,0.4295070580277147,0.12102869137436717,0.30847836665334755,0.2863380386851431,0.6169567333066951,0.3689927123405311
G02_R0381,381,G02,100,50,1e-06,0.75,0.3,0.1,4.0,23.922,holdout_Re250,Nuavg,23.72045783996582,0.842497115768663,False,0.00036128763465803187,0.8920340840721475,6.0899042309191875,0.0,0.0,0.4622890465307887,0.3572914123106689,0.4622890465307887,0.0,0.23114452326539436,0.0,0.23114452326539436,0.15409634884359624,0.4622890465307887,0.23114452326539436
G01_R0147,147,G01,25,50,0.001,0.85,0.3,0.0,0.0,14.389,holdout_Re250,Nuavg,14.465134620666504,0.5291168299847423,False,0.0021459630539667628,1.1718260589987666,13.273624475475422,0.0,0.5834929981679953,1.0,1.0,1.0,0.0,0.7917464990839976,0.29174649908399763,0.5,0.5278309993893318,1.0,0.6458732495419988
G06_R0227,227,G06,100,3,1e-05,0.7,0.2,0.3,4.0,9.1476,holdout_Re250,Nuavg,9.181467628479004,0.3702351270169545,False,0.00024167548285759053,0.8760271479017974,6.874757822071565,0.0,0.0,0.3972041950956742,0.4516312533170766,0.4516312533170766,0.0,0.2258156266585383,0.0,0.2258156266585383,0.1505437511056922,0.4516312533170766,0.2258156266585383
G02_R0603,603,G02,500,3,1e-05,0.85,0.3,0.1,4.0,16.097,holdout_Re250,Nuavg,15.991748046875,0.6538606766788968,False,0.0013653112678768202,0.7788737864908158,7.36287840122486,0.0,0.32649866528016447,0.0021746887265346932,0.5103036201742693,0.5103036201742693,0.0,0.4184011427272169,0.16324933264008223,0.25515181008713467,0.27893409515147793,0.5103036201742693,0.3367764764071758
G01_R0035,35,G01,25,3,1e-05,0.7,0.2,0.0,0.0,7.7455,holdout_Re250,Nuavg,7.736784362792969,0.11252517212614711,False,0.0006537100063675886,0.8874365094160195,9.641341310591413,0.0,0.09223609809936817,0.44359512158029063,0.7841761373313012,0.7841761373313012,0.0,0.4382061177153347,0.046118049049684084,0.3920880686656506,0.2921374118102231,0.7841761373313012,0.41514709319049264
G04_R0611,611,G04,500,3,1e-05,0.7,0.2,0.2,4.0,13.433,holdout_Re250,Nuavg,13.513274002075196,0.5975880449281337,False,0.0014111273496504894,0.8700428203192342,5.468643660382273,0.0,0.3415815403606576,0.37287167652340425,0.282615543959289,0.37287167652340425,0.0,0.3572266084420309,0.1707907701803288,0.18643583826170212,0.23815107229468727,0.37287167652340425,0.2718312233518665
G06_R0742,742,G06,500,50,0.0001,0.7,0.1,0.3,4.0,43.417,holdout_Re250,Nuavg,43.260213470458986,0.3611178329709924,False,0.0012491817789403242,1.09308845107178,10.314186386301893,0.0,0.28826827745600725,1.0,0.8650524920808169,1.0,0.0,0.6441341387280036,0.14413413872800362,0.5,0.4294227591520024,1.0,0.5720670693640018
