case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,Nuavg,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G02_R0180,180,G02,25,50,1e-05,0.7,0.3,0.1,4.0,15.247,holdout_G04,Nuavg,15.195465469360352,0.3379978398350362,False,0.0011135722381542797,0.8525265453419746,8.041881076986439,0.0,0.3780099855156757,0.5077442355859613,0.6389795865880992,0.6389795865880992,0.0,0.5084947860518875,0.18900499275783786,0.3194897932940496,0.33899652403459163,0.6389795865880992,0.4139922896729685
G03_R0259,259,G03,100,6,0.0001,0.75,0.1,0.1,5.0,10.479,holdout_G04,Nuavg,10.468940734863281,0.09599451413987933,False,0.0004733653031278617,0.7568985127195026,4.090545772729827,0.0,0.05097407816791647,0.17688044329781535,0.1340801048964214,0.17688044329781535,0.0,0.11392726073286591,0.025487039083958236,0.08844022164890768,0.07595150715524394,0.17688044329781535,0.1011837411908868
G02_R0353,353,G02,100,50,0.0001,0.8,0.2,0.1,4.0,21.741,holdout_G04,Nuavg,21.69932746887207,0.19167715895280504,False,0.0004975714015175784,0.7982301678915004,2.803499938846326,0.0,0.06333924155044604,0.3198839935825001,0.0,0.3198839935825001,0.0,0.19161161756647305,0.03166962077522302,0.15994199679125004,0.1277410783776487,0.3198839935825001,0.17577680717886154
G02_R0473,473,G02,250,6,1e-06,0.8,0.2,0.1,4.0,14.713,holdout_G04,Nuavg,14.710962295532227,0.013849687132281843,False,0.0007076597898502627,0.6874183376334956,3.174692695336867,0.0,0.17065836438808388,0.0,0.017052895491212392,0.017052895491212392,0.0,0.09385562993964813,0.08532918219404194,0.008526447745606196,0.06257041995976542,0.17065836438808388,0.051191038842627164
G05_R0619,619,G05,500,3,1e-06,0.75,0.1,0.2,5.0,12.824,holdout_G04,Nuavg,12.778273391723634,0.3565705573640543,False,0.0009227670459046477,0.787826329874005,7.042435061893724,0.0,0.280541267574582,0.2838877150183504,0.51127091695039,0.51127091695039,0.0,0.39590609226248596,0.140270633787291,0.255635458475195,0.2639373948416573,0.51127091695039,0.32577077536884047
G01_R0624,624,G01,500,3,1e-06,0.7,0.3,0.0,0.0,16.72,holdout_G04,Nuavg,16.6932071685791,0.1602442070627914,False,0.0008308649713446011,0.8766873935946737,12.000263435306714,0.0,0.2335950745602154,0.5913384459713785,1.0,1.0,0.0,0.6167975372801077,0.1167975372801077,0.5,0.41119835818673844,1.0,0.5583987686400539
G03_R0164,164,G03,25,50,0.0001,0.75,0.2,0.1,5.0,13.843,holdout_G04,Nuavg,13.881123352050782,0.2753980499225745,False,0.0008663037276944298,0.9018599309819294,6.21727719908766,0.0,0.25169819904084006,0.6784330034255005,0.40583269286553836,0.6784330034255005,0.0,0.4650656012331703,0.12584909952042003,0.33921650171275025,0.3100437341554469,0.6784330034255005,0.40214105147296025
G01_R0735,735,G01,500,50,0.0001,0.85,0.3,0.0,0.0,44.451,holdout_G04,Nuavg,44.667886352539064,0.48792232467000385,False,0.00033684147132236937,0.8608919152910677,10.665506775359471,0.0,0.0,0.5366876107589836,0.9742250550844074,0.9742250550844074,0.0,0.4871125275422037,0.0,0.4871125275422037,0.3247416850281358,0.9742250550844074,0.4871125275422037
G06_R0378,378,G06,100,50,1e-06,0.8,0.3,0.3,4.0,22.213,holdout_G04,Nuavg,22.40274314880371,0.8541986620614536,False,0.0017221211710636039,0.9355284140790567,8.784191927023834,0.0,0.6888740851544887,0.7949227156219547,0.733831664323502,0.7949227156219547,0.0,0.7418984003882216,0.34443704257724433,0.39746135781097736,0.49459893359214774,0.7949227156219547,0.5696798790995995
G01_R0312,312,G01,100,20,0.0001,0.7,0.3,0.0,0.0,17.716,holdout_G04,Nuavg,17.75285530090332,0.20803398568141357,False,0.0009537404917242797,1.0491280149140558,7.838293056743196,0.0,0.29636338446072913,1.0,0.6129652198020875,1.0,0.0,0.6481816922303646,0.14818169223036456,0.5,0.4321211281535764,1.0,0.5740908461151822
G02_R0146,146,G02,25,50,0.001,0.85,0.2,0.1,4.0,13.282,holdout_G04,Nuavg,13.340493965148926,0.4404002796937695,False,0.0008149621082165826,0.8360777029975072,8.109981265372577,0.0,0.22547143986031307,0.450832823653793,0.6476813917176781,0.6476813917176781,0.0,0.4365764157889956,0.11273571993015653,0.32384069585883907,0.2910509438593304,0.6476813917176781,0.3802085558239173
G06_R0059,59,G06,25,6,0.001,0.7,0.2,0.3,4.0,7.9676,holdout_G04,Nuavg,7.897279739379883,0.8825776974260405,False,0.001036817700020778,0.9290788280115752,9.487513021314111,0.0,0.3388015848436148,0.7726077683574819,0.8237016522203638,0.8237016522203638,0.0,0.5812516185319894,0.1694007924218074,0.4118508261101819,0.38750107902132624,0.8237016522203638,0.4965512223210856
G02_R0210,210,G02,100,3,0.0001,0.8,0.3,0.1,4.0,10.411,holdout_G04,Nuavg,10.454528045654296,0.4180966828767321,False,0.0005640258353773809,0.7610519514128802,3.992748266513852,0.0,0.09728605606554551,0.1912509415653317,0.12158359260449017,0.1912509415653317,0.0,0.1442684988154386,0.048643028032772755,0.09562547078266585,0.0961789992102924,0.1912509415653317,0.11994698479905223
G02_R0377,377,G02,100,50,1e-06,0.8,0.2,0.1,4.0,21.977,holdout_G04,Nuavg,21.956359481811525,0.0939187249782748,False,0.000525894105372485,0.8695917029723766,4.416144878337424,0.0,0.07780728406446383,0.5667880391103995,0.17568498198277083,0.5667880391103995,0.0,0.32229766158743167,0.038903642032231914,0.28339401955519977,0.21486510772495446,0.5667880391103995,0.30284584057131575
G02_R0005,5,G02,25,3,0.001,0.8,0.2,0.1,4.0,7.1739,holdout_G04,Nuavg,7.195035743713379,0.29461999349557433,False,0.0006951274919856997,0.7913391214922303,6.214322295584584,0.0,0.16425651027021088,0.29604163604391903,0.40545511689886576,0.40545511689886576,0.0,0.2848558135845383,0.08212825513510544,0.20272755844943288,0.18990387572302556,0.40545511689886576,0.2437916860169856
G01_R0308,308,G01,100,20,0.0001,0.75,0.2,0.0,0.0,16.32,holdout_G04,Nuavg,16.357240295410158,0.2281880846210624,False,0.0010697814136379187,0.9228774741618828,4.585562993385779,0.0,0.3556403871160213,0.7511516806835864,0.19733313681917455,0.7511516806835864,0.0,0.5533960338998039,0.17782019355801065,0.3755758403417932,0.3689306892665359,0.7511516806835864,0.46448593712079855
G05_R0136,136,G05,25,20,1e-06,0.8,0.1,0.2,5.0,10.045,holdout_G04,Nuavg,10.028486442565917,0.16439579327110673,False,0.0006239359404705422,0.9021363814633604,6.66595978783611,0.0,0.12788984135199064,0.6793894954933364,0.46316511065836163,0.6793894954933364,0.0,0.4036396684226635,0.06394492067599532,0.3396947477466682,0.2690931122817757,0.6793894954933364,0.37166720808466586
G03_R0609,609,G03,500,3,1e-05,0.75,0.3,0.1,5.0,16.357,holdout_G04,Nuavg,16.3358154296875,0.12951378805709676,False,0.0017775556412290392,0.7057755757399556,6.627785528023396,0.0,0.7171915888506136,0.0,0.4582872244479356,0.4582872244479356,0.0,0.5877394066492746,0.3585957944253068,0.2291436122239678,0.3918262710995164,0.7171915888506136,0.4084415094366212
G02_R0113,113,G02,25,20,0.0001,0.8,0.2,0.1,4.0,10.704,holdout_G04,Nuavg,10.696739959716798,0.06782548844546935,False,0.0010728478041247358,0.813625726600913,3.358830877988599,0.0,0.35720678657262417,0.3731511454761389,0.04058197258076052,0.3731511454761389,0.0,0.36517896602438155,0.17860339328631208,0.18657557273806946,0.24345264401625435,0.3731511454761389,0.2758772693812255
G01_R0234,234,G01,100,3,1e-06,0.8,0.3,0.0,0.0,10.709,holdout_G04,Nuavg,10.728957366943359,0.1863606960814178,False,0.0012659419265200385,0.8282600478003787,8.974075426373698,0.0,0.45584475512018646,0.4237844888257141,0.7580948748640677,0.7580948748640677,0.0,0.6069698149921271,0.22792237756009323,0.37904743743203384,0.40464654332808475,0.7580948748640677,0.49300862621208047
G01_R0416,416,G01,250,3,1e-05,0.75,0.2,0.0,0.0,12.37,holdout_G04,Nuavg,12.40485076904297,0.2817362089164935,False,0.0009210270116749665,0.772430771164592,6.060431082034913,0.0,0.2796524086104152,0.23062056312471038,0.38579098111306465,0.38579098111306465,0.0,0.3327216948617399,0.1398262043052076,0.19289549055653232,0.22181446324115994,0.38579098111306465,0.26280859270913615
G01_R0694,694,G01,500,20,0.0001,0.7,0.1,0.0,0.0,27.549,holdout_G04,Nuavg,27.54407844543457,0.017864730354741568,False,0.0005300543991876989,0.8697820144342099,8.90502284206027,0.0,0.0799324804474671,0.5674464984580537,0.7492713730995471,0.7492713730995471,0.0,0.4146019267735071,0.03996624022373355,0.37463568654977353,0.2764012845156714,0.7492713730995471,0.3946188066616403
G05_R0107,107,G05,25,20,0.001,0.7,0.2,0.2,5.0,10.284,holdout_G04,Nuavg,10.333121490478515,0.47764965459465397,False,0.0016036265566738742,0.9746560463149929,6.667010750580258,0.0,0.6283436666091647,0.9303005586018127,0.46329940210769166,0.9303005586018127,0.0,0.7793221126054888,0.31417183330458237,0.46515027930090636,0.5195480750703259,0.9303005586018127,0.6222361959531976
G05_R0395,395,G05,250,3,0.001,0.7,0.2,0.2,5.0,11.534,holdout_G04,Nuavg,11.695273208618165,1.3982417948514312,False,0.0007339172682112512,0.772430771164592,6.095527962275563,0.0,0.18407143099301795,0.23062056312471038,0.3902756414311625,0.3902756414311625,0.0,0.28717353621209024,0.09203571549650898,0.19513782071558125,0.1914490241413935,0.3902756414311625,0.24115567846383573
G06_R0543,543,G06,250,50,0.0001,0.85,0.3,0.3,4.0,37.063,holdout_G04,Nuavg,36.77494812011719,0.7771952618050748,False,0.001815482939641501,0.9168446610396159,9.017625213335133,0.0,0.7365659313810595,0.7302787277109049,0.7636596430174878,0.7636596430174878,0.0,0.7501127871992737,0.36828296569052976,0.3818298215087439,0.5000751914661824,0.7636596430174878,0.5659713043540088
G01_R0518,518,G01,250,20,1e-06,0.85,0.2,0.0,0.0,22.568,holdout_G04,Nuavg,22.474118804931642,0.4159925339789053,False,0.0009471419833728539,0.9007066248474345,8.027184970277416,0.0,0.2929926787595152,0.6744426751622952,0.6371017260450372,0.6744426751622952,0.0,0.4837176769609052,0.1464963393797576,0.3372213375811476,0.3224784513072701,0.6744426751622952,0.4104695072710264
G02_R0694,694,G02,500,20,0.0001,0.7,0.1,0.1,4.0,25.801,holdout_G04,Nuavg,25.929937744140624,0.4997393284780637,False,0.0008997622074795556,0.7438691010334751,5.606934862494962,0.0,0.26878974194103333,0.13179993245282412,0.3278434801889602,0.3278434801889602,0.0,0.29831661106499674,0.13439487097051667,0.1639217400944801,0.19887774070999784,0.3278434801889602,0.23111917557973843
G03_R0305,305,G03,100,20,0.0001,0.8,0.2,0.1,5.0,16.064,holdout_G04,Nuavg,16.030808639526366,0.20661952486076682,False,0.0007524315643620297,0.7982301678915004,2.459716191571545,0.0,0.19352905993970393,0.3198839935825001,0.0,0.3198839935825001,0.0,0.256706526761102,0.09676452996985196,0.15994199679125004,0.17113768450740133,0.3198839935825001,0.20832426177617602
G05_R0022,22,G05,25,3,0.0001,0.7,0.1,0.2,5.0,6.9716,holdout_G04,Nuavg,6.986059379577637,0.20740403318660455,False,0.0018270015923783356,0.9018841923308752,7.910453346267005,0.0,0.7424499867436571,0.6785169453586148,0.6221858224525496,0.6785169453586148,0.0,0.710483466051136,0.37122499337182857,0.3392584726793074,0.47365564403409066,0.7424499867436571,0.5248709693652217
G03_R0555,555,G03,250,50,1e-05,0.85,0.3,0.1,5.0,33.384,holdout_G04,Nuavg,33.09500350952148,0.8656736474913653,False,0.0005615648911266641,0.7287499928054934,7.358931812428745,0.0,0.09602893576282305,0.07948927262702069,0.5517127000433327,0.5517127000433327,0.0,0.32387081790307787,0.048014467881411525,0.27585635002166636,0.2159138786020519,0.5517127000433327,0.2998635839623721
G02_R0270,270,G02,100,6,1e-05,0.8,0.3,0.1,4.0,12.411,holdout_G04,Nuavg,12.445580101013183,0.27862461536688143,False,0.0007671473660396623,0.7459328431848984,2.8115819578952905,0.0,0.20104630989544778,0.13894028173952827,0.0,0.13894028173952827,0.0,0.169993295817488,0.10052315494772389,0.06947014086976414,0.11332886387832534,0.20104630989544778,0.11973171834362609
G02_R0558,558,G02,250,50,1e-05,0.8,0.3,0.1,4.0,33.08,holdout_G04,Nuavg,33.295580291748045,0.6516937477268657,False,0.0007116001596502462,0.7432963501071516,4.529575754676801,0.0,0.1726712173303441,0.1298182693533844,0.19017911782841482,0.19017911782841482,0.0,0.18142516757937946,0.08633560866517205,0.09508955891420741,0.1209501117195863,0.19017911782841482,0.13825736324679344
G03_R0356,356,G03,100,50,0.0001,0.75,0.2,0.1,5.0,21.782,holdout_G04,Nuavg,21.781832885742187,0.0007672126426096729,False,0.0007284990358344707,0.8693152524909455,4.050220523506784,0.0,0.1813036438220022,0.5658315470425633,0.12892736642599367,0.5658315470425633,0.0,0.3735675954322828,0.0906518219110011,0.28291577352128167,0.24904506362152187,0.5658315470425633,0.3282416844767822
G03_R0531,531,G03,250,50,0.001,0.85,0.3,0.1,5.0,32.071,holdout_G04,Nuavg,32.0780387878418,0.021947515954601798,False,0.0011894194365988074,0.7287499928054934,8.903394494254478,0.0,0.4167548912734806,0.07948927262702069,0.7490633037002551,0.7490633037002551,0.0,0.5829090974868678,0.2083774456367403,0.37453165185012754,0.3886060649912452,0.7490633037002551,0.4787203746684977
G02_R0511,511,G02,250,20,1e-05,0.75,0.1,0.1,4.0,20.318,holdout_G04,Nuavg,20.25924644470215,0.28916997390418114,False,0.0005814963528805256,0.7376400919486352,2.9441160614383204,0.0,0.10621049319811121,0.11024816032608961,0.0,0.11024816032608961,0.0,0.10822932676210041,0.053105246599055606,0.055124080163044806,0.07215288450806694,0.11024816032608961,0.08167670346257261
G06_R0344,344,G06,100,50,0.001,0.75,0.2,0.3,4.0,19.696,holdout_G04,Nuavg,19.75145492553711,0.28155425232082293,False,0.0018869252362484867,0.9900936772011685,7.145108412340853,0.0,0.7730606880223776,0.9837132761791935,0.5243904619731721,0.9837132761791935,0.0,0.8783869821007855,0.3865303440111888,0.49185663808959673,0.5855913214005236,0.9837132761791935,0.6851218100951911
G05_R0725,725,G05,500,50,0.001,0.8,0.2,0.2,5.0,36.062,holdout_G04,Nuavg,36.30596389770508,0.6765123889553522,False,0.0005779749524891568,0.8608919152910677,5.803036760731897,0.0,0.10441166174359323,0.5366876107589836,0.35290127436601243,0.5366876107589836,0.0,0.3205496362512884,0.052205830871796616,0.2683438053794918,0.21369975750085893,0.5366876107589836,0.29444672081539014
G03_R0352,352,G03,100,50,0.0001,0.8,0.1,0.1,5.0,20.195,holdout_G04,Nuavg,20.238283157348633,0.2143261071979823,False,0.0004891680712535423,0.7985066183729312,5.6013474284039875,0.0,0.05904658149432134,0.3208404856503355,0.32712952089183833,0.32712952089183833,0.0,0.19308805119307984,0.02952329074716067,0.16356476044591917,0.12872536746205324,0.32712952089183833,0.1783264058194995
G02_R0458,458,G02,250,6,1e-05,0.85,0.2,0.1,4.0,14.719,holdout_G04,Nuavg,14.736967658996582,0.12207119367200393,False,0.001083481498068001,0.8116868559451277,3.1612262066028443,0.0,0.36263877981876197,0.3664428395501777,0.015332154865963402,0.3664428395501777,0.0,0.36454080968446984,0.18131938990938098,0.18322141977508885,0.24302720645631323,0.3664428395501777,0.27388111472977933
G03_R0543,543,G03,250,50,0.0001,0.85,0.3,0.1,5.0,33.26,holdout_G04,Nuavg,33.1013671875,0.4769477224894624,False,0.001132736843424278,0.7287499928054934,7.333435447405971,0.0,0.3877998108526613,0.07948927262702069,0.5484547883517703,0.5484547883517703,0.0,0.4681272996022158,0.19389990542633065,0.27422739417588515,0.3120848664014772,0.5484547883517703,0.37117734688905046
G03_R0756,756,G03,500,50,1e-05,0.7,0.3,0.1,5.0,42.75,holdout_G04,Nuavg,43.032746124267575,0.6613944427311702,False,0.0007346389828114418,0.7438691010334751,8.403208308361322,0.0,0.18444010333348507,0.13179993245282412,0.6851497842035075,0.6851497842035075,0.0,0.43479494376849626,0.09222005166674253,0.34257489210175374,0.28986329584566417,0.6851497842035075,0.388684917935125
G01_R0122,122,G01,25,20,1e-05,0.85,0.2,0.0,0.0,10.913,holdout_G04,Nuavg,10.972307395935058,0.543456390864635,False,0.001667558333004862,0.9288300327652909,8.267912191569465,0.0,0.6610018359242095,0.771746960742482,0.6678617197941125,0.771746960742482,0.0,0.7163743983333457,0.33050091796210473,0.385873480371241,0.47758293222223047,0.771746960742482,0.5511239393522933
G06_R0220,220,G06,100,3,1e-05,0.8,0.1,0.3,4.0,8.3795,holdout_G04,Nuavg,8.39108066558838,0.13820234606336232,False,0.0009309647786828438,0.8279835973189474,6.93888500958647,0.0,0.2847289025885657,0.4228279967578775,0.49803934743950673,0.49803934743950673,0.0,0.3913841250140362,0.14236445129428285,0.24901967371975336,0.26092275000935744,0.49803934743950673,0.3202018993668948
G05_R0676,676,G05,500,20,0.001,0.8,0.1,0.2,5.0,23.53,holdout_G04,Nuavg,23.615934753417967,0.36521357168706414,False,0.0008397381063515592,0.9496657900120311,5.759707637056344,0.0,0.23812772423840106,0.843836676161679,0.3473647024475589,0.843836676161679,0.0,0.5409822002000401,0.11906386211920053,0.4219183380808395,0.36065480013336004,0.843836676161679,0.48145026914043976
G01_R0587,587,G01,500,3,0.001,0.7,0.2,0.0,0.0,15.273,holdout_G04,Nuavg,15.241777229309083,0.2044311575389049,False,0.0007674638253526761,0.787826329874005,10.436027985724497,0.0,0.20120796631137813,0.2838877150183504,0.9449023798305213,0.9449023798305213,0.0,0.5730551730709497,0.10060398315568907,0.47245118991526064,0.3820367820472998,0.9449023798305213,0.5227531814931051
G06_R0525,525,G06,250,20,1e-06,0.75,0.3,0.3,4.0,24.197,holdout_G04,Nuavg,24.272927474975585,0.3137887960308553,False,0.001196045601148323,0.8235479843311702,7.394259428190347,0.0,0.42013972454711096,0.4074812025803544,0.5562268436211305,0.5562268436211305,0.0,0.4881832840841207,0.21006986227355548,0.27811342181056525,0.32545552272274714,0.5562268436211305,0.383148352947343
G06_R0051,51,G06,25,6,0.001,0.85,0.3,0.3,4.0,8.6581,holdout_G04,Nuavg,8.710175514221191,0.6014658437901176,False,0.001642113943279841,0.9704347445325181,10.948373006665891,0.0,0.648004118115531,0.9156952605752786,1.0,1.0,0.0,0.8240020590577655,0.3240020590577655,0.5,0.5493347060385103,1.0,0.6620010295288827
G02_R0682,682,G02,500,20,0.001,0.7,0.1,0.1,4.0,25.646,holdout_G04,Nuavg,25.720010375976564,0.28858448091929784,False,0.0010224018977937916,0.7441455515149065,7.23519556046623,0.0,0.3314375831380509,0.1327564245206611,0.5359017488909352,0.5359017488909352,0.0,0.4336696660144931,0.16571879156902544,0.2679508744454676,0.2891131106763287,0.5359017488909352,0.35081027022998035
G01_R0159,159,G01,25,50,0.0001,0.85,0.3,0.0,0.0,15.143,holdout_G04,Nuavg,15.17347011566162,0.20121584667252232,False,0.0011848074873185362,1.0178965897290346,11.417955212383315,0.0,0.41439897643564283,1.0,1.0,1.0,0.0,0.7071994882178214,0.20719948821782141,0.5,0.4714663254785476,1.0,0.6035997441089107
G03_R0081,81,G03,25,6,1e-05,0.75,0.3,0.1,5.0,9.3216,holdout_G04,Nuavg,9.333829307556153,0.13119322386878424,False,0.0005252417659600252,0.8324134864937566,6.253060401882111,0.0,0.07747405054264375,0.43815498709323164,0.4104050511072507,0.43815498709323164,0.0,0.2578145188179377,0.038737025271321876,0.21907749354661582,0.17187634587862513,0.43815498709323164,0.23844600618227677
G02_R0469,469,G02,250,6,1e-06,0.85,0.1,0.1,4.0,13.781,holdout_G04,Nuavg,13.799501991271972,0.13425724745643797,False,0.000897512915393248,0.6874183376334956,6.289765659285195,0.0,0.26764073958243595,0.0,0.4150952289866659,0.4150952289866659,0.0,0.34136798428455095,0.13382036979121797,0.20754761449333295,0.22757865618970063,0.4150952289866659,0.27445779938894194
G06_R0457,457,G06,250,6,1e-05,0.85,0.1,0.3,4.0,12.382,holdout_G04,Nuavg,12.335119819641113,0.3786155738886024,False,0.0010536881377193044,0.8273645889489408,7.695091039475282,0.0,0.3474194841481009,0.420686287353826,0.5946669437185864,0.5946669437185864,0.0,0.4710432139333437,0.17370974207405046,0.2973334718592932,0.3140288092888958,0.5946669437185864,0.3841883428963184
G05_R0542,542,G05,250,50,0.0001,0.85,0.2,0.2,5.0,28.526,holdout_G04,Nuavg,28.517430114746094,0.03004236575021153,False,0.00041970702065008994,0.8295005429345782,4.797523112340941,0.0,0.023563901650356055,0.42807648263924997,0.22441728583697135,0.42807648263924997,0.0,0.225820192144803,0.011781950825178028,0.21403824131962498,0.150546794763202,0.42807648263924997,0.219929216732214
